image,label,area,perimeter,aspect_ratio,max_diameter
12777_mask.png,1,1248.0,133.25483399593904,1.3943870382375687,45.880278987817846
12777_mask.png,2,1263.0,130.5685424949238,1.068237854437416,41.23105625617661
12777_mask.png,3,472.0,79.01219330881975,1.0401956911880332,24.73863375370596
12777_mask.png,4,1752.0,153.53910524340094,1.0272931981256646,47.80167361086848
12777_mask.png,5,1193.0,127.05382386916237,1.0458953296037239,40.311288741492746
12777_mask.png,6,1501.0,141.88225099390854,1.0376499798330752,44.40720662234904
12777_mask.png,7,1252.0,130.8111831820431,1.1704897827491563,42.44997055358225
12777_mask.png,8,1160.0,124.81118318204308,1.1077123409214351,40.024992192379
12777_mask.png,9,1365.0,135.88225099390854,1.2173348387437497,46.32493928760188
12777_mask.png,10,1308.0,133.29646455628165,1.1069928456681069,42.720018726587654
12777_mask.png,11,1654.0,149.53910524340094,1.0419891994067616,46.486557196677836
12777_mask.png,12,1415.0,138.71067811865476,1.0814052301162624,44.01136216933077
12777_mask.png,13,1439.0,139.0538238691624,1.0111959831457584,43.01162633521314
12777_mask.png,14,1563.0,145.53910524340094,1.066899426603107,45.70557952810576
12777_mask.png,15,1517.0,142.71067811865476,1.1625942445368627,47.20169488482379
12777_mask.png,16,1580.0,146.36753236814712,1.0824931090011467,46.09772228646444
12777_mask.png,17,1782.0,156.36753236814712,1.1736954853242503,51.62363799656123
12777_mask.png,18,1874.0,159.19595949289334,1.0114751891448799,49.03060268852505
12777_mask.png,19,1765.0,154.12489168102783,1.0518002165198226,48.877397639399746
12777_mask.png,20,1931.0,161.78174593052023,1.035039101484581,50.00999900019995
12777_mask.png,21,1389.0,136.46803743153546,1.0451202853540795,42.7551166528639
12777_mask.png,22,1842.0,157.53910524340094,1.0901087445075506,50.32891812864648
12777_mask.png,23,2574.0,188.75230867899734,1.0298811381936224,58.249463516842795
12777_mask.png,24,1978.0,164.61017305526642,1.0309195913958549,50.80354318352215
12777_mask.png,25,1421.0,138.12489168102786,1.0512351876283126,43.73785545725808
12777_mask.png,26,1061.0,122.22539674441617,1.1296844542910625,39.408120990476064
12777_mask.png,27,1829.0,157.78174593052023,1.0705009835077315,49.8196748283246
12777_mask.png,28,1467.0,139.88225099390854,1.073560024747409,44.384682042344295
12777_mask.png,29,1971.0,166.61017305526642,1.0932777205053525,52.15361924162119
12777_mask.png,30,1612.0,150.12489168102786,1.0986913262666813,46.87216658103186
12777_mask.png,31,1675.0,149.88225099390854,1.0734084526379177,47.80167361086848
12777_mask.png,32,1639.0,155.88225099390854,1.1244247537398309,48.16637831516918
12777_mask.png,33,1497.0,207.14823227814082,4.685959725797012,85.15867542417507
