image,label,area,perimeter,aspect_ratio,max_diameter
12746_mask.png,1,1235.0,136.08326112068522,1.4751346805131997,46.57252408878007
12746_mask.png,2,1844.0,158.46803743153546,1.029667627310149,50.47771785649585
12746_mask.png,3,413.0,79.45584412271572,1.7536654807944305,29.614185789921695
12746_mask.png,4,1871.0,161.1543289325507,1.2840487862961274,53.36665625650534
12746_mask.png,5,1001.0,130.42640687119285,1.9713165026882804,50.80354318352215
12746_mask.png,6,753.0,112.5269119345812,1.9944229957304833,42.7551166528639
12746_mask.png,7,256.0,70.38477631085024,2.7647627593843653,29.274562336608895
12746_mask.png,8,226.0,55.79898987322333,1.1787155737728894,18.973665961010276
12746_mask.png,9,795.0,113.11269837220809,1.859705429701283,42.2965719651132
12746_mask.png,10,1810.0,156.36753236814712,1.0399754246452644,48.76474136094644
12746_mask.png,11,1878.0,159.19595949289334,1.0035722465594974,48.83646178829912
12746_mask.png,12,1736.0,152.95331880577402,1.020454859549863,47.20169488482379
12746_mask.png,13,879.0,109.1543289325507,1.0909972975681943,34.785054261852174
12746_mask.png,14,1340.0,136.12489168102786,1.2214926396867547,45.221676218380054
12746_mask.png,15,2029.0,166.8528137423857,1.0830205748538637,52.952809179494906
12746_mask.png,16,1553.0,145.53910524340094,1.1925843858469862,48.02082881417188
12746_mask.png,17,1252.0,131.29646455628165,1.1898679729506445,43.01162633521314
12746_mask.png,18,2830.0,198.75230867899737,1.087853105152289,62.20128616033595
12746_mask.png,19,1345.0,136.95331880577405,1.253590463633008,45.803929962395145
12746_mask.png,20,1322.0,134.71067811865476,1.1047163797268122,42.43819034784589
12746_mask.png,21,1908.0,160.95331880577402,1.1035026123236553,51.86520991955976
12746_mask.png,22,1370.0,136.46803743153546,1.036343023956914,42.5205832509386
12746_mask.png,23,2011.0,168.61017305526642,1.0678850160128206,52.43090691567332
12746_mask.png,24,1947.0,163.1959594928933,1.1152995546805726,52.23983154643591
12746_mask.png,25,1618.0,147.53910524340094,1.045018942765845,46.22769732530488
12746_mask.png,26,1951.0,162.36753236814712,1.0949022853201733,51.66236541235796
12746_mask.png,27,1716.0,153.19595949289334,1.1163811902173297,49.49747468305833
