image,label,area,perimeter,aspect_ratio,max_diameter
12801_mask.png,1,1507.0,149.1543289325507,1.443261745755983,51.24451190127583
12801_mask.png,2,318.0,70.87005768508881,1.9606111347333133,28.160255680657446
12801_mask.png,3,2226.0,173.6812408671319,1.029826135362569,54.20332093147061
12801_mask.png,4,2402.0,181.3380951166243,1.1132039525604642,57.982756057296896
12801_mask.png,5,1531.0,143.88225099390854,1.0789576778371022,46.238512086787566
12801_mask.png,6,817.0,117.59797974644667,2.023100495264041,46.09772228646444
12801_mask.png,7,1774.0,154.95331880577402,1.043806756728677,48.27007354458868
12801_mask.png,8,1772.0,154.71067811865476,1.1112224363518006,50.0
12801_mask.png,9,1458.0,140.12489168102786,1.0427551438491602,43.829214001622255
12801_mask.png,10,2410.0,180.50966799187808,1.053447624220988,56.61271941887264
12801_mask.png,11,2298.0,177.50966799187808,1.065197922510888,55.90169943749474
12801_mask.png,12,1023.0,119.05382386916237,1.1601112512747187,38.600518131237564
12801_mask.png,13,1935.0,161.4386001800126,1.0907256741752065,52.20153254455275
12801_mask.png,14,1298.0,132.22539674441617,1.0304115911149558,41.400483088968905
12801_mask.png,15,1898.0,161.1959594928933,1.0625891286259348,51.264022471905186
12801_mask.png,16,2325.0,177.4386001800126,1.057558721337396,55.758407437802596
12801_mask.png,17,1847.0,158.61017305526642,1.0187046073761528,49.03060268852505
12801_mask.png,18,1944.0,161.78174593052023,1.0300733130129485,50.32891812864648
12801_mask.png,19,2448.0,182.2670273047588,1.1275567058037541,58.83026432033091
12801_mask.png,20,2038.0,166.61017305526642,1.0506874338133072,52.009614495783374
12801_mask.png,21,1840.0,158.95331880577402,1.0466795189360116,49.09175083453431
12801_mask.png,22,1812.0,156.36753236814712,1.1470122841925294,51.10772935672255
12801_mask.png,23,1505.0,143.05382386916236,1.1495911088534552,47.01063709417264
12801_mask.png,24,2363.0,179.4386001800126,1.1192543389547551,57.706152185014034
12801_mask.png,25,2246.0,175.6812408671319,1.0210499348202788,53.907327887774215
12801_mask.png,26,2902.0,197.92388155425118,1.0621758723799295,62.297672508690084
12801_mask.png,27,1341.0,133.63961030678928,1.0871348694054748,42.80186911806539
12801_mask.png,28,1784.0,154.95331880577405,1.0243035938089626,48.104053883222775
12801_mask.png,29,1472.0,199.11269837220811,4.678503480082784,84.8528137423857
12801_mask.png,30,941.0,125.01219330881975,1.9480305393265482,48.373546489791295
