image,label,area,perimeter,aspect_ratio,max_diameter
12813_mask.png,1,1123.0,126.66904755831214,1.4101092684323835,43.68065933568311
12813_mask.png,2,854.0,121.35533905932738,2.085954331714558,47.265209192385896
12813_mask.png,3,1049.0,138.42640687119285,2.2240844271511904,55.14526271584895
12813_mask.png,4,1856.0,159.53910524340094,1.1030892706462314,51.088159097779204
12813_mask.png,5,270.0,72.5269119345812,1.694142694936667,23.08679276123039
12813_mask.png,6,1388.0,138.12489168102786,1.0972142965525036,43.46262762420146
12813_mask.png,7,651.0,92.66904755831214,1.0532822412803318,29.832867780352597
12813_mask.png,8,1397.0,137.29646455628165,1.008424754233589,42.190046219457976
12813_mask.png,9,1208.0,126.81118318204308,1.0289846173985437,39.824615503479755
12813_mask.png,10,1551.0,145.88225099390857,1.03639845365713,46.06517122512408
12813_mask.png,11,1325.0,133.9827560572969,1.073054314559582,42.95346318982906
12813_mask.png,12,768.0,102.66904755831213,1.2279745469244956,34.52535300326414
12813_mask.png,13,1234.0,129.0538238691624,1.0089875170642895,39.81205847478876
12813_mask.png,14,2275.0,175.09545442950497,1.051006482289318,55.362442142665635
12813_mask.png,15,2143.0,172.46803743153546,1.2120007603091318,56.293871780150276
12813_mask.png,16,1703.0,151.53910524340094,1.0233548580565228,47.01063709417264
12813_mask.png,17,1485.0,141.0538238691624,1.0132597069856646,43.829214001622255
12813_mask.png,18,1670.0,149.88225099390854,1.076143753526283,47.50789408087881
12813_mask.png,19,1836.0,156.95331880577402,1.0233561719208433,48.877397639399746
12813_mask.png,20,1547.0,143.88225099390854,1.0584169969866448,45.35416188179427
12813_mask.png,21,1204.0,127.63961030678927,1.0279788565383428,39.6232255123179
12813_mask.png,22,1251.0,131.05382386916236,1.0412021187113694,41.23105625617661
12813_mask.png,23,1200.0,128.81118318204307,1.1170705337667823,41.86884283091664
12813_mask.png,24,2070.0,168.2670273047588,1.0593660873183264,52.69724850502159
12813_mask.png,25,1528.0,144.71067811865476,1.0404334030729043,44.82186966202994
12813_mask.png,26,1130.0,123.98275605729688,1.0101616001552498,39.05124837953327
12813_mask.png,27,1307.0,134.12489168102786,1.0474251256683302,41.78516483155236
12813_mask.png,28,2601.0,188.16652224137044,1.0232800445322987,57.982756057296896
12813_mask.png,29,1947.0,165.4386001800126,1.148511999749969,52.92447448959697
12813_mask.png,30,1388.0,138.46803743153546,1.1077946851436211,44.68780594300866
12813_mask.png,31,1181.0,125.63961030678928,1.025713206656661,39.293765408777
12813_mask.png,32,2032.0,165.78174593052023,1.0306926138997117,51.40038910358559
12813_mask.png,33,1563.0,145.88225099390854,1.1108072409205352,46.61544808322666
12813_mask.png,34,1786.0,156.36753236814712,1.0334320496754033,48.54894437575342
12813_mask.png,35,1801.0,156.71067811865476,1.083129000392694,49.47726750741192
12813_mask.png,36,1616.0,148.12489168102786,1.1786618534005224,49.24428900898052
12813_mask.png,37,2317.0,176.8528137423857,1.0178526634036777,55.00909015790027
12813_mask.png,38,1980.0,163.78174593052023,1.0110727271362232,51.03920062069938
12813_mask.png,39,1296.0,133.29646455628165,1.1206490722447682,42.638011210655684
12813_mask.png,40,1656.0,149.78174593052023,1.0239461807538308,46.389654018972806
12813_mask.png,41,2136.0,172.2670273047588,1.1084103100555212,54.42425929675111
12813_mask.png,42,2043.0,169.095454429505,1.0982276492792804,53.41348144429457
12813_mask.png,43,1743.0,217.59797974644667,4.1141485522631935,86.68333173107735
