image,label,area,perimeter,aspect_ratio,max_diameter
12808_mask.png,1,1120.0,127.01219330881976,1.4396598674989587,43.965895873961216
12808_mask.png,2,1208.0,129.88225099390854,1.0499832935920017,40.52159917870962
12808_mask.png,3,1354.0,137.88225099390857,1.0241599516715907,42.20189569201838
12808_mask.png,4,1530.0,146.71067811865476,1.0341479954039567,45.60701700396552
12808_mask.png,5,2456.0,182.2670273047588,1.034400518690627,57.0087712549569
12808_mask.png,6,1435.0,141.63961030678928,1.0822272932120145,44.82186966202994
12808_mask.png,7,2419.0,182.26702730475878,1.0546652578917919,56.515484603779164
12808_mask.png,8,1582.0,146.71067811865476,1.0251966061022562,45.45327270945405
12808_mask.png,9,1579.0,146.46803743153546,1.1765132062485266,48.507731342539614
12808_mask.png,10,1818.0,156.95331880577405,1.0660426131954108,49.64876634922564
12808_mask.png,11,1587.0,146.95331880577405,1.0421477654475635,45.70557952810576
12808_mask.png,12,2464.0,183.09545442950497,1.017062223039165,56.22277118748239
12808_mask.png,13,2273.0,176.36753236814712,1.0208209059165891,55.60575509783138
12808_mask.png,14,1379.0,136.5685424949238,1.1909064896725043,44.77722635447622
12808_mask.png,15,1924.0,162.0243866176395,1.0243279915520582,50.00999900019995
12808_mask.png,16,2045.0,166.61017305526642,1.0298331640243827,51.62363799656123
12808_mask.png,17,1763.0,153.53910524340094,1.051956253016,48.373546489791295
12808_mask.png,18,1477.0,140.95331880577402,1.033406533705363,44.14748010928823
12808_mask.png,19,898.0,111.49747468305833,1.0464358659104906,34.9857113690718
12808_mask.png,20,1613.0,148.12489168102786,1.09645821527221,47.01063709417264
12808_mask.png,21,1903.0,162.36753236814712,1.0395762474968029,51.07837115648854
12808_mask.png,22,2256.0,175.4386001800126,1.0128409189654108,53.907327887774215
12808_mask.png,23,1103.0,121.39696961966999,1.071685592497429,38.948684188300895
12808_mask.png,24,1413.0,138.46803743153546,1.0316445219368164,43.278170016764804
12808_mask.png,25,2871.0,197.82337649086284,1.0673461354810811,62.96824596572466
12808_mask.png,26,2446.0,183.33809511662426,1.0422671634191423,56.859475903318
12808_mask.png,27,2173.0,172.61017305526642,1.0360056828804105,54.08326913195984
12808_mask.png,28,1059.0,118.5685424949238,1.0506006699979376,37.36308338453881
12808_mask.png,29,2357.0,178.50966799187808,1.0711764113510793,56.71860364994893
12808_mask.png,30,1879.0,160.12489168102783,1.0320953134623374,50.20956084253277
12808_mask.png,31,1492.0,141.88225099390854,1.1257078693958393,45.70557952810576
12808_mask.png,32,2203.0,174.0243866176395,1.0422291437280184,54.230987451824994
12808_mask.png,33,1090.0,120.5685424949238,1.0884243128263558,38.8329756778952
12808_mask.png,34,1551.0,206.90559159102156,4.512703423852481,85.15867542417507
12808_mask.png,35,1222.0,133.49747468305833,1.3183838144077547,44.598206241955516
12808_mask.png,36,724.0,107.59797974644667,1.8102491642594656,41.773197148410844
