image,label,area,perimeter,aspect_ratio,max_diameter
12740_mask.png,1,348.0,83.45584412271572,2.873219532415569,36.013886210738214
12740_mask.png,2,351.0,76.2842712474619,1.9408878390416047,30.265491900843113
12740_mask.png,3,341.0,80.87005768508881,2.73384892777941,35.0
12740_mask.png,4,365.0,82.5269119345812,2.397533663766454,35.014282800023196
12740_mask.png,5,1373.0,135.88225099390854,1.1051945901115952,44.14748010928823
12740_mask.png,6,1360.0,135.29646455628165,1.0279677506258675,42.2965719651132
12740_mask.png,7,1631.0,148.12489168102786,1.0492555167860973,46.8187996428785
12740_mask.png,8,1600.0,148.95331880577405,1.2266224852498562,49.92995093127971
12740_mask.png,9,1698.0,151.53910524340094,1.1021912179685927,48.76474136094644
12740_mask.png,10,1341.0,134.46803743153546,1.0824339890720656,42.7551166528639
12740_mask.png,11,1234.0,129.29646455628165,1.0794539580997446,40.85339643163099
12740_mask.png,12,1976.0,163.78174593052023,1.0472135196580519,51.088159097779204
12740_mask.png,13,1744.0,154.12489168102786,1.069200355155803,48.38388161361178
12740_mask.png,14,1574.0,146.12489168102786,1.0753176596676646,46.04345773288535
12740_mask.png,15,2582.0,187.33809511662426,1.0754423513709774,59.481089431852205
12740_mask.png,16,1833.0,158.36753236814712,1.1923347387491063,52.80151512977634
12740_mask.png,17,1198.0,132.22539674441617,1.3623917876236986,45.39823785126467
12740_mask.png,18,2024.0,166.2670273047588,1.025818059153091,51.62363799656123
12740_mask.png,19,2329.0,178.2670273047588,1.1063899087470754,56.753854494650845
12740_mask.png,20,2025.0,164.95331880577402,1.0741145043385456,53.009433122794285
12740_mask.png,21,1260.0,130.71067811865476,1.11771393988895,43.41658669218482
12740_mask.png,22,1255.0,131.63961030678928,1.3287969002325748,45.5411901469428
12740_mask.png,23,1472.0,140.71067811865476,1.0868111633327973,44.94441010848846
12740_mask.png,24,1384.0,139.53910524340094,1.2874882218482413,47.50789408087881
12740_mask.png,25,1586.0,145.29646455628165,1.030772099744341,45.31004303683677
12740_mask.png,26,951.0,118.42640687119285,1.1111990394892237,38.28837943815329
12740_mask.png,27,1479.0,150.46803743153546,1.2970325297152512,48.27007354458868
12740_mask.png,28,1484.0,141.88225099390854,1.0313767664416131,44.384682042344295
12740_mask.png,29,1440.0,139.53910524340094,1.0929567416486583,44.77722635447622
12740_mask.png,30,1464.0,140.71067811865476,1.0749361864191034,44.598206241955516
12740_mask.png,31,1127.0,124.36753236814712,1.1559080575898255,40.311288741492746
12740_mask.png,32,2394.0,180.2670273047588,1.153656758303002,58.9406481131655
12740_mask.png,33,1488.0,142.12489168102783,1.0109566558378387,43.73785545725808
12740_mask.png,34,2947.0,200.40916292848976,1.0693690747517877,63.00793600809346
12740_mask.png,35,1330.0,133.63961030678928,1.080592895183223,43.08131845707603
12740_mask.png,36,2145.0,169.4386001800126,1.011417089840509,52.55473337388365
12740_mask.png,37,1530.0,143.53910524340094,1.1523452932115148,47.80167361086848
12740_mask.png,38,923.0,115.35533905932738,1.3952576920043338,39.05124837953327
12740_mask.png,39,1455.0,140.71067811865476,1.22379484234634,47.53945729601885
12740_mask.png,40,1277.0,131.63961030678928,1.145391859774602,43.01162633521314
12740_mask.png,41,1434.0,139.88225099390857,1.1885162872932344,46.389654018972806
12740_mask.png,42,666.0,95.49747468305833,1.2315293953018478,32.01562118716424
12740_mask.png,43,1497.0,143.0538238691624,1.196542553088398,47.53945729601885
12740_mask.png,44,1766.0,154.71067811865476,1.0554758165757026,48.82622246293481
12740_mask.png,45,1321.0,134.22539674441617,1.175254214419769,45.27692569068709
12740_mask.png,46,979.0,115.7401153701776,1.0832577712187343,37.20215047547655
