image,label,area,perimeter,aspect_ratio,max_diameter
12752_mask.png,1,910.0,121.01219330881977,1.740482934656747,45.17742799230607
12752_mask.png,2,149.0,52.97056274847714,2.9610394329991867,23.08679276123039
12752_mask.png,3,1265.0,131.1543289325507,1.0931973607426897,42.80186911806539
12752_mask.png,4,205.0,68.97056274847714,3.6848644999517224,30.265491900843113
12752_mask.png,5,2450.0,182.8528137423857,1.0588882084367,57.8013840664737
12752_mask.png,6,2262.0,176.95331880577402,1.1876703325358426,59.36328831862332
12752_mask.png,7,1507.0,143.29646455628165,1.179818142158126,47.20169488482379
12752_mask.png,8,1383.0,136.22539674441617,1.1472117459617863,44.384682042344295
12752_mask.png,9,1677.0,150.46803743153546,1.1397061106287214,49.39635614091387
12752_mask.png,10,1872.0,159.78174593052023,1.0576090158299272,49.8196748283246
12752_mask.png,11,1303.0,134.22539674441617,1.1983185239437824,44.77722635447622
12752_mask.png,12,1263.0,131.0538238691624,1.0981729091008663,41.78516483155236
12752_mask.png,13,2563.0,185.92388155425118,1.0706283225195188,59.23681287847955
12752_mask.png,14,1865.0,159.19595949289334,1.0367935159571344,49.39635614091387
12752_mask.png,15,1862.0,158.95331880577402,1.0306051832428427,49.4064773081425
12752_mask.png,16,2876.0,198.16652224137044,1.034803654568373,61.29437168288782
12752_mask.png,17,2409.0,180.61017305526642,1.0602924318663418,58.008620049092706
12752_mask.png,18,2109.0,171.6812408671319,1.12278030934184,54.589376255824725
12752_mask.png,19,1663.0,149.88225099390854,1.0361502274302932,46.647615158762406
12752_mask.png,20,2006.0,164.0243866176395,1.0304480140914025,51.10772935672255
12752_mask.png,21,631.0,107.94112549695429,2.3328433697928714,44.01136216933077
12752_mask.png,22,1781.0,155.78174593052023,1.1500061528584171,51.03920062069938
12752_mask.png,23,1866.0,160.12489168102786,1.1694773790061748,51.97114584074513
12752_mask.png,24,1854.0,159.19595949289334,1.0793594578485655,50.44799302251776
12752_mask.png,25,1838.0,157.53910524340094,1.049042587288124,49.47726750741192
12752_mask.png,26,2827.0,198.99494936611666,1.1400419273734417,64.28841264178172
12752_mask.png,27,1498.0,143.88225099390854,1.1396389146260757,46.32493928760188
12752_mask.png,28,1582.0,146.71067811865476,1.1692718313131563,48.27007354458868
12752_mask.png,29,1891.0,161.19595949289334,1.1133389792712332,51.62363799656123
12752_mask.png,30,1267.0,131.05382386916236,1.1660408751095206,43.32435804486894
12752_mask.png,31,1677.0,150.12489168102786,1.0518175612706244,47.75981574503821
12752_mask.png,32,1866.0,160.36753236814712,1.1294431383796333,51.62363799656123
12752_mask.png,33,1672.0,150.12489168102786,1.0604479194687195,47.53945729601885
12752_mask.png,34,1850.0,157.78174593052023,1.103936858364674,50.99019513592785
12752_mask.png,35,1252.0,130.46803743153546,1.1293813048973842,41.97618372363071
12752_mask.png,36,1673.0,150.95331880577402,1.102530524614191,48.373546489791295
12752_mask.png,37,1690.0,151.29646455628165,1.112180565083634,48.877397639399746
12752_mask.png,38,1531.0,144.71067811865476,1.1085872273927386,46.61544808322666
12752_mask.png,39,1594.0,147.29646455628165,1.0901426013717697,46.61544808322666
12752_mask.png,40,2342.0,178.50966799187808,1.0399630323340971,55.758407437802596
12752_mask.png,41,1173.0,125.88225099390857,1.0899970677015887,39.84971769034255
12752_mask.png,42,1861.0,159.53910524340094,1.0210218965784192,49.4064773081425
12752_mask.png,43,1946.0,164.2670273047588,1.1544138542623301,53.009433122794285
12752_mask.png,44,1836.0,157.53910524340094,1.0951395054742994,50.21951811795888
12752_mask.png,45,1310.0,131.88225099390857,1.0357727401124968,41.6293165929973
12752_mask.png,46,1542.0,144.46803743153546,1.1682994071339075,47.70744176750625
12752_mask.png,47,1944.0,163.19595949289334,1.1128758992354721,52.20153254455275
12752_mask.png,48,2722.0,192.50966799187808,1.0393247403253227,59.81638571495272
12752_mask.png,49,2262.0,175.19595949289334,1.060603636313197,55.90169943749474
12752_mask.png,50,1481.0,141.63961030678928,1.1099086344371836,45.803929962395145
12752_mask.png,51,1480.0,142.71067811865476,1.0587418397051496,44.204072210600685
12752_mask.png,52,2261.0,177.09545442950497,1.1117903202146389,56.089214649520635
12752_mask.png,53,1661.0,148.71067811865476,1.025820029574871,46.486557196677836
12752_mask.png,54,2355.0,180.2670273047588,1.0327549823886142,56.08029957123981
