image,label,area,perimeter,aspect_ratio,max_diameter
12814_mask.png,1,1476.0,141.29646455628165,1.0695343532323092,44.9221548904324
12814_mask.png,2,2348.0,179.92388155425118,1.0214174875299649,55.226805085936306
12814_mask.png,3,1562.0,144.46803743153546,1.0306424729779307,45.79301256742124
12814_mask.png,4,1238.0,129.29646455628165,1.059078596442768,40.85339643163099
12814_mask.png,5,1433.0,140.46803743153546,1.0975513743601915,45.0
12814_mask.png,6,2337.0,177.4386001800126,1.0336202126783822,55.154328932550705
12814_mask.png,7,1401.0,139.29646455628165,1.121124463768616,44.77722635447622
12814_mask.png,8,1576.0,146.95331880577402,1.1224229777665586,47.01063709417264
12814_mask.png,9,1330.0,134.46803743153546,1.1594810803969455,44.10215414239989
12814_mask.png,10,1858.0,159.1959594928933,1.0856661160131182,50.24937810560445
12814_mask.png,11,1536.0,144.95331880577402,1.1210613130115121,46.400431032480725
12814_mask.png,12,1446.0,139.05382386916236,1.0632124924277808,44.204072210600685
12814_mask.png,13,1462.0,140.46803743153546,1.0969547922573328,45.0
12814_mask.png,14,1193.0,127.39696961966999,1.0452941138882936,39.45883931389772
12814_mask.png,15,1983.0,164.61017305526642,1.1335073166317524,53.33854141237835
12814_mask.png,16,1505.0,142.22539674441617,1.0308659608046609,44.68780594300866
12814_mask.png,17,833.0,105.9827560572969,1.1047285671033407,34.132096331752024
12814_mask.png,18,1207.0,128.22539674441617,1.1124675511563349,41.43669871020132
12814_mask.png,19,1418.0,138.22539674441617,1.098067558845056,43.9089968002003
12814_mask.png,20,2290.0,176.8528137423857,1.0291009722054743,54.78138369920935
12814_mask.png,21,1698.0,151.53910524340094,1.0734383802608625,47.80167361086848
12814_mask.png,22,1546.0,144.71067811865476,1.0551618249900776,45.69463863518345
12814_mask.png,23,1915.0,161.19595949289334,1.0549239208476093,50.60632371551998
12814_mask.png,24,1654.0,149.53910524340094,1.0532331557205008,47.29693436154187
12814_mask.png,25,901.0,112.95331880577405,1.2325171301350875,38.600518131237564
12814_mask.png,26,1909.0,160.95331880577405,1.0636318621103142,51.31276644267
12814_mask.png,27,1116.0,123.39696961966999,1.1608189128321234,40.607881008493905
12814_mask.png,28,1524.0,143.63961030678928,1.0182726095155417,44.598206241955516
12814_mask.png,29,1432.0,139.0538238691624,1.012536839855007,43.04648650006177
12814_mask.png,30,913.0,110.66904755831214,1.0873112363127873,35.4682957019364
12814_mask.png,31,2323.0,178.26702730475878,1.0548958499055372,56.08029957123981
12814_mask.png,32,1209.0,157.71067811865476,1.599782760741198,49.39635614091387
12814_mask.png,33,562.0,89.698484809835,1.337461020734179,33.28663395418648
12814_mask.png,34,1526.0,144.71067811865476,1.0926729914031128,46.52956049652737
12814_mask.png,35,1532.0,146.71067811865476,1.014941094702393,45.27692569068709
12814_mask.png,36,1372.0,142.66904755831214,1.3683082741746604,49.040799340956916
12814_mask.png,37,889.0,125.35533905932738,2.0924795206931477,48.16637831516918
12814_mask.png,38,673.0,95.84062043356595,1.1920397261135356,31.400636936215164
12814_mask.png,39,1516.0,143.29646455628165,1.0709065113851692,45.0
12814_mask.png,40,2297.0,177.78174593052023,1.0325931549834222,54.91812087098393
12814_mask.png,41,1695.0,211.94112549695427,4.212395703483406,86.49277426467485
