image,label,area,perimeter,aspect_ratio,max_diameter
12787_mask.png,1,1822.0,157.63961030678928,1.1851433615011742,51.86520991955976
12787_mask.png,2,2024.0,166.0243866176395,1.008421311172958,50.92150822589606
12787_mask.png,3,1985.0,165.1959594928933,1.062683002848253,51.61395160225576
12787_mask.png,4,1571.0,145.29646455628165,1.0384334027835247,45.880278987817846
12787_mask.png,5,2015.0,165.4386001800126,1.048434120057628,51.92301994298868
12787_mask.png,6,1992.0,163.78174593052023,1.0508540711667973,51.86520991955976
12787_mask.png,7,1379.0,141.63961030678928,1.314421445484114,47.53945729601885
12787_mask.png,8,1810.0,160.8528137423857,1.3021795728544614,53.36665625650534
12787_mask.png,9,2329.0,177.6812408671319,1.0138617044506844,55.21775076911409
12787_mask.png,10,1744.0,154.12489168102786,1.0112940949520792,48.02082881417188
12787_mask.png,11,1373.0,136.81118318204307,1.047883226745423,43.01162633521314
12787_mask.png,12,1092.0,120.81118318204308,1.042869413997442,37.8021163428716
12787_mask.png,13,2230.0,173.6812408671319,1.0338231296587677,54.42425929675111
12787_mask.png,14,1358.0,135.0538238691624,1.038864246373588,42.20189569201838
12787_mask.png,15,1971.0,164.02438661763952,1.187603718043699,54.42425929675111
12787_mask.png,16,1597.0,147.29646455628165,1.162911303478796,48.05205510693585
12787_mask.png,17,1869.0,159.78174593052023,1.0984062685022737,51.264022471905186
12787_mask.png,18,657.0,115.87615433949868,1.2529472777679247,37.33630940518894
12787_mask.png,19,1523.0,145.39696961967,1.2300751467289666,47.80167361086848
12787_mask.png,20,2284.0,176.26702730475878,1.0419449785692052,55.08175741568164
12787_mask.png,21,1850.0,157.78174593052023,1.0270123755786866,49.64876634922564
12787_mask.png,22,1076.0,123.84062043356595,1.202322873214386,39.96248240537617
12787_mask.png,23,1653.0,150.36753236814712,1.1319812704075858,48.25971404805462
12787_mask.png,24,1724.0,152.95331880577402,1.1549734546552564,50.00999900019995
12787_mask.png,25,2397.0,181.09545442950497,1.0975338579673788,58.180752831155424
12787_mask.png,26,1625.0,148.95331880577402,1.1217284784230774,48.104053883222775
12787_mask.png,27,1606.0,147.29646455628165,1.0426066822634523,46.486557196677836
12787_mask.png,28,371.0,75.11269837220809,1.5585408645491965,26.68332812825267
12787_mask.png,29,1996.0,167.33809511662426,1.1778719474765307,54.589376255824725
12787_mask.png,30,1536.0,208.56244584051393,4.626884971077523,85.47514258543241
