image,label,area,perimeter,aspect_ratio,max_diameter
12798_mask.png,1,132.0,50.72792206135785,3.1770310078781243,21.37755832643195
12798_mask.png,2,1772.0,154.95331880577402,1.05849866527258,48.877397639399746
12798_mask.png,3,1979.0,163.4386001800126,1.0782260945398188,51.78802950489621
12798_mask.png,4,1421.0,138.22539674441617,1.0697849532847308,43.41658669218482
12798_mask.png,5,1587.0,146.46803743153546,1.065043665789209,46.22769732530488
12798_mask.png,6,2856.0,196.75230867899737,1.0230605455069497,60.8276253029822
12798_mask.png,7,1471.0,140.46803743153546,1.0722542694186388,44.654227123532216
12798_mask.png,8,1608.0,147.29646455628165,1.0448342011287959,45.880278987817846
12798_mask.png,9,1979.0,164.6101730552664,1.0362055239638466,51.07837115648854
12798_mask.png,10,1599.0,147.39696961967,1.0253049907572127,46.861498055439924
12798_mask.png,11,2539.0,185.3380951166243,1.0612870969397294,58.69412236331676
12798_mask.png,12,1896.0,160.61017305526642,1.1705893939354173,52.55473337388365
12798_mask.png,13,1315.0,133.0538238691624,1.0247168130815296,41.78516483155236
12798_mask.png,14,1839.0,158.61017305526642,1.0892691366440088,50.21951811795888
12798_mask.png,15,1202.0,126.81118318204308,1.0813596377430699,40.8166632639171
12798_mask.png,16,721.0,105.698484809835,1.7473512119696069,39.293765408777
12798_mask.png,17,1618.0,148.12489168102783,1.0772130752404712,47.01063709417264
12798_mask.png,18,1685.0,151.29646455628165,1.0963844434127592,48.60041152089147
12798_mask.png,19,3624.0,222.8944443027283,1.0283407966033367,68.59300255857006
12798_mask.png,20,1742.0,155.1959594928933,1.0336487633124998,47.80167361086848
12798_mask.png,21,1623.0,149.78174593052023,1.1030915063949132,48.38388161361178
12798_mask.png,22,2054.0,169.19595949289334,1.052117926711666,52.392747589718944
12798_mask.png,23,2068.0,167.4386001800126,1.0722992911841345,52.952809179494906
12798_mask.png,24,1921.0,160.8528137423857,1.0312331998073232,49.76946855251722
12798_mask.png,25,1743.0,153.19595949289334,1.0530387049474434,48.83646178829912
12798_mask.png,26,2195.0,176.2670273047588,1.0685139779345127,54.70831746635972
12798_mask.png,27,3105.0,205.82337649086284,1.0722952268046069,65.0
12798_mask.png,28,1637.0,148.71067811865476,1.0820962598017816,47.53945729601885
12798_mask.png,29,1572.0,148.61017305526642,1.2717297777872516,49.39635614091387
12798_mask.png,30,2000.0,164.02438661763952,1.033378162642219,51.24451190127583
12798_mask.png,31,1611.0,148.71067811865476,1.0950585384010583,47.29693436154187
12798_mask.png,32,1339.0,136.22539674441617,1.2545266561352575,45.27692569068709
12798_mask.png,33,2029.0,166.61017305526642,1.121450634361531,54.120236510939236
12798_mask.png,34,1732.0,153.19595949289334,1.082165192141126,49.040799340956916
12798_mask.png,35,1627.0,150.53910524340094,1.1108428463160192,47.853944456021594
12798_mask.png,36,1886.0,160.8528137423857,1.2020075285019451,53.85164807134504
12798_mask.png,37,1777.0,154.36753236814712,1.0262679907184868,47.853944456021594
12798_mask.png,38,1769.0,156.0243866176395,1.1241649825893025,50.0
12798_mask.png,39,2321.0,178.50966799187808,1.0842688797874802,56.88585061331157
12798_mask.png,40,1896.0,161.19595949289334,1.152710139472465,52.80151512977634
12798_mask.png,41,1682.0,150.71067811865476,1.07822464284435,47.67598976424087
12798_mask.png,42,2561.0,186.50966799187808,1.0468759880411125,58.249463516842795
12798_mask.png,43,1582.0,147.29646455628165,1.051088728995154,45.70557952810576
12798_mask.png,44,2347.0,178.8528137423857,1.014023027186464,55.10898293381942
12798_mask.png,45,1715.0,152.36753236814712,1.1313381102879307,49.47726750741192
12798_mask.png,46,1595.0,146.46803743153544,1.095501165658236,46.647615158762406
12798_mask.png,47,2117.0,173.09545442950497,1.290549238412879,60.207972893961475
12798_mask.png,48,2241.0,174.2670273047588,1.0586994207651281,54.42425929675111
12798_mask.png,49,2165.0,172.02438661763952,1.0319629305737916,53.33854141237835
12798_mask.png,50,1780.0,154.61017305526642,1.012012607201032,47.853944456021594
12798_mask.png,51,1451.0,139.88225099390854,1.0267231732811035,43.60045871318328
12798_mask.png,52,1382.0,137.63961030678928,1.23796754185246,45.89117562233506
12798_mask.png,53,1879.0,216.2842712474619,3.773768631432719,87.0976463516667
12798_mask.png,54,1382.0,141.84062043356596,1.3266049701792721,48.02082881417188
12798_mask.png,55,1035.0,131.59797974644667,2.0267487854096484,50.48762224545735
12798_mask.png,56,229.0,67.79898987322332,3.2711390505119415,30.066592756745816
