image,label,area,perimeter,aspect_ratio,max_diameter
12780_mask.png,1,1176.0,126.91168824543144,1.0357510967588561,40.8166632639171
12780_mask.png,2,2310.0,177.4386001800126,1.1397451039843456,58.25804665451803
12780_mask.png,3,979.0,117.05382386916236,1.236336147869893,39.56008088970496
12780_mask.png,4,1373.0,137.0538238691624,1.241239711137846,46.861498055439924
12780_mask.png,5,1552.0,149.78174593052023,1.418071636567964,51.894122981316485
12780_mask.png,6,1985.0,163.19595949289334,1.0785403805219276,52.172789842982326
12780_mask.png,7,2159.0,170.61017305526642,1.0879720087516846,54.3415126767741
12780_mask.png,8,1269.0,132.95331880577402,1.2932697764860412,45.0
12780_mask.png,9,2651.0,190.50966799187808,1.1168053425898414,61.40032573203501
12780_mask.png,10,1989.0,165.78174593052023,1.2330415137957924,55.226805085936306
12780_mask.png,11,1598.0,151.92388155425118,1.3470331951629912,50.24937810560445
12780_mask.png,12,1367.0,136.12489168102786,1.1116219938413647,44.27188724235731
12780_mask.png,13,1656.0,151.29646455628165,1.2720987433165394,51.85556864985669
12780_mask.png,14,3180.0,207.82337649086284,1.0407226474944506,65.0
12780_mask.png,15,1896.0,161.1959594928933,1.1072843280605797,51.24451190127583
12780_mask.png,16,1877.0,159.53910524340094,1.105027531628639,51.19570294468082
12780_mask.png,17,2140.0,171.19595949289334,1.036964228147808,53.600373133029585
12780_mask.png,18,1914.0,161.78174593052023,1.2230396928306135,54.230987451824994
12780_mask.png,19,2104.0,168.61017305526642,1.0302011480283595,52.49761899362675
12780_mask.png,20,2168.0,172.36753236814712,1.1028176418506803,54.62600113499065
12780_mask.png,21,2808.0,196.40916292848976,1.1020264111705413,62.6418390534633
12780_mask.png,22,1899.0,160.61017305526642,1.0916475229068696,51.22499389946279
12780_mask.png,23,1921.0,162.0243866176395,1.1168253769985468,52.32590180780452
12780_mask.png,24,3050.0,203.23759005323592,1.0459200422591683,64.13267497929586
12780_mask.png,25,1449.0,140.22539674441617,1.221575798609983,47.80167361086848
12780_mask.png,26,1473.0,141.29646455628165,1.141707436898316,46.09772228646444
12780_mask.png,27,2771.0,200.75230867899737,1.141598294407451,65.0
12780_mask.png,28,223.0,53.45584412271571,1.1082014549746404,17.72004514666935
12780_mask.png,29,1851.0,160.61017305526642,1.1175885128903484,51.97114584074513
12780_mask.png,30,1882.0,160.61017305526642,1.2110307223672736,53.71219600798314
12780_mask.png,31,1823.0,156.95331880577402,1.1579707609865928,51.66236541235796
12780_mask.png,32,1966.0,166.0243866176395,1.082655568965049,53.85164807134504
12780_mask.png,33,745.0,107.59797974644667,1.567413340721485,39.05124837953327
12780_mask.png,34,1953.0,164.36753236814712,1.1623621056946478,53.907327887774215
12780_mask.png,35,1228.0,139.53910524340094,1.7839825920879622,52.80151512977634
12780_mask.png,36,2047.0,166.0243866176395,1.0494675796795125,52.20153254455275
12780_mask.png,37,2021.0,166.8528137423857,1.1047648606949099,54.57105459856901
12780_mask.png,38,1083.0,121.39696961966999,1.0593682213620212,38.3275357934736
12780_mask.png,39,2235.0,174.75230867899737,1.0555423077581836,54.62600113499065
12780_mask.png,40,1665.0,216.59797974644667,4.267002854083684,85.84287972802403
