image,label,area,perimeter,aspect_ratio,max_diameter
12729_mask.png,1,1865.0,163.74011537017762,1.3228507622464385,54.62600113499065
12729_mask.png,2,1556.0,156.66904755831214,1.6380882759419801,56.43580423808985
12729_mask.png,3,1690.0,152.95331880577402,1.1736221170031875,50.21951811795888
12729_mask.png,4,1873.0,160.12489168102786,1.1489223616881636,52.630789467763066
12729_mask.png,5,1714.0,154.12489168102786,1.1240383591752732,49.03060268852505
12729_mask.png,6,1292.0,133.63961030678928,1.2051380240797782,44.10215414239989
12729_mask.png,7,1801.0,156.12489168102786,1.0516299960390123,49.20365840057018
12729_mask.png,8,1590.0,148.36753236814712,1.23798013677051,49.678969393496885
12729_mask.png,9,1857.0,159.29646455628165,1.1895616327365517,52.478567053607705
12729_mask.png,10,1835.0,157.78174593052023,1.0291501028739933,49.03060268852505
12729_mask.png,11,1417.0,138.46803743153546,1.1397885237967622,45.12205669071391
12729_mask.png,12,2373.0,180.2670273047588,1.0733007157794463,56.32051136131489
12729_mask.png,13,2421.0,180.75230867899737,1.0240650994224851,56.43580423808985
12729_mask.png,14,2001.0,165.4386001800126,1.0144455344713252,50.80354318352215
12729_mask.png,15,544.0,101.11269837220809,2.327091599525871,41.10960958218893
12729_mask.png,16,1606.0,150.46803743153546,1.3990262704017689,52.88667128870941
12729_mask.png,17,1598.0,148.12489168102786,1.115864936991014,47.50789408087881
12729_mask.png,18,1405.0,137.63961030678928,1.0720923952136459,43.93176527297759
12729_mask.png,19,1390.0,138.46803743153546,1.2041294057587566,45.70557952810576
12729_mask.png,20,1849.0,158.61017305526642,1.0596033190227956,49.64876634922564
12729_mask.png,21,1817.0,156.95331880577402,1.0863663530575325,49.76946855251722
12729_mask.png,22,1086.0,119.9827560572969,1.0097668594505316,37.589892258425
12729_mask.png,23,1219.0,131.7401153701776,1.2328308741521863,42.95346318982906
12729_mask.png,24,1710.0,151.78174593052023,1.044417463888742,47.80167361086848
12729_mask.png,25,1945.0,161.78174593052023,1.1398203729603835,53.16013544000805
12729_mask.png,26,896.0,109.49747468305833,1.051624005308018,34.655446902326915
12729_mask.png,27,1130.0,122.8111831820431,1.0433514817545235,38.600518131237564
12729_mask.png,28,1262.0,129.63961030678928,1.1115762660132191,42.5440947723653
12729_mask.png,29,1462.0,141.53910524340094,1.2343697753049616,47.53945729601885
12729_mask.png,30,1706.0,151.53910524340094,1.0697238088321526,48.02082881417188
12729_mask.png,31,1982.0,164.61017305526642,1.1624999835372305,53.75872022286245
12729_mask.png,32,1291.0,132.22539674441617,1.0910735349608593,41.773197148410844
12729_mask.png,33,1795.0,156.12489168102786,1.0223885707752662,48.83646178829912
12729_mask.png,34,1703.0,152.95331880577402,1.0898619299059595,48.104053883222775
12729_mask.png,35,1709.0,158.3259018078045,1.3555736428463563,54.62600113499065
12729_mask.png,36,1518.0,144.12489168102783,1.0841851783191794,45.70557952810576
12729_mask.png,37,2046.0,166.0243866176395,1.0278907575875953,51.40038910358559
12729_mask.png,38,1509.0,143.29646455628165,1.0571108985625095,44.721359549995796
12729_mask.png,39,1578.0,147.29646455628165,1.2511200356623677,49.76946855251722
12729_mask.png,40,1771.0,154.95331880577405,1.0751142196995067,49.20365840057018
12729_mask.png,41,2342.0,179.6812408671319,1.1220275405134907,57.48912940721924
12729_mask.png,42,1295.0,131.63961030678928,1.0612349572040218,41.593268686170845
12729_mask.png,43,1145.0,125.05382386916236,1.081217648703216,40.52159917870962
12729_mask.png,44,1866.0,157.78174593052023,1.085412142661218,50.96076922496363
12729_mask.png,45,2245.0,174.2670273047588,1.1269505448522745,56.88585061331157
12729_mask.png,46,1716.0,152.95331880577405,1.0443140902957504,47.70744176750625
12729_mask.png,47,1357.0,145.25483399593904,1.6224866663608255,51.78802950489621
12729_mask.png,48,1472.0,140.71067811865476,1.0440520472412378,44.721359549995796
12729_mask.png,49,1724.0,153.29646455628165,1.1396428094898776,49.76946855251722
12729_mask.png,50,2256.0,175.92388155425118,1.0594616680048237,55.57877292636101
12729_mask.png,51,1669.0,150.36753236814712,1.0626000339713304,47.50789408087881
12729_mask.png,52,1654.0,149.53910524340094,1.0350867101819283,46.389654018972806
12729_mask.png,53,1596.0,147.88225099390854,1.0631549582449178,47.01063709417264
12729_mask.png,54,2393.0,180.8528137423857,1.0931337109049593,57.48912940721924
12729_mask.png,55,2292.0,177.09545442950497,1.1008907850604357,56.32051136131489
12729_mask.png,56,3360.0,214.65180361560903,1.0568971031564922,67.11929677819934
12729_mask.png,57,1746.0,153.53910524340094,1.0854924627448048,49.39635614091387
12729_mask.png,58,339.0,77.45584412271572,2.2823719311698416,31.25699921617557
12729_mask.png,59,1679.0,150.12489168102786,1.1033683006100823,48.38388161361178
12729_mask.png,60,1543.0,146.12489168102783,1.2303841252845247,49.16299421312742
12729_mask.png,61,1497.0,143.29646455628165,1.0964341580046668,45.34313619501854
12729_mask.png,62,1854.0,158.12489168102786,1.074784534424266,49.76946855251722
12729_mask.png,63,1526.0,144.71067811865476,1.2195464633854385,48.41487374764082
12729_mask.png,64,1970.0,164.36753236814712,1.1001774033738885,52.20153254455275
12729_mask.png,65,2844.0,197.33809511662426,1.0356544992980365,61.220911460055866
12729_mask.png,66,1926.0,162.36753236814712,1.0734193849636193,51.62363799656123
12729_mask.png,67,2124.0,169.4386001800126,1.0505261764325438,53.31041174104736
12729_mask.png,68,1699.0,151.53910524340094,1.1033001414728543,48.41487374764082
12729_mask.png,69,1665.0,151.53910524340094,1.1942203282296315,50.0
12729_mask.png,70,1726.0,152.71067811865476,1.088730243328174,49.20365840057018
12729_mask.png,71,1790.0,156.36753236814712,1.0623946408839506,49.040799340956916
12729_mask.png,72,1536.0,142.46803743153546,1.0393121646491215,44.94441010848846
12729_mask.png,73,1720.0,152.95331880577405,1.1002642260771707,48.83646178829912
12729_mask.png,74,1870.0,158.95331880577402,1.1554605964355258,52.172789842982326
12729_mask.png,75,1746.0,153.78174593052023,1.0391573767226663,47.80167361086848
12729_mask.png,76,1642.0,149.53910524340094,1.0615401768663313,46.69047011971501
12729_mask.png,77,1415.0,139.49747468305833,1.2591445385471383,46.09772228646444
12729_mask.png,78,1850.0,159.19595949289334,1.0147480014052994,49.040799340956916
12729_mask.png,79,1683.0,150.36753236814712,1.0598295035238252,47.43416490252569
12729_mask.png,80,2393.0,181.09545442950497,1.130109090027569,58.52349955359813
12729_mask.png,81,3458.0,217.82337649086284,1.0195376686540711,67.47592163134935
12729_mask.png,82,1997.0,163.78174593052023,1.045362802200505,51.478150704935004
12729_mask.png,83,1699.0,151.53910524340094,1.0908448480356678,48.877397639399746
12729_mask.png,84,1505.0,142.71067811865476,1.2008603297939806,48.38388161361178
