image,label,area,perimeter,aspect_ratio,max_diameter
12760_mask.png,1,1820.0,183.92388155425118,1.3346807842082271,54.120236510939236
12760_mask.png,2,1804.0,156.12489168102783,1.0947209233572543,50.0
12760_mask.png,3,2217.0,173.78174593052023,1.1309246064110945,57.14017850864661
12760_mask.png,4,1800.0,155.29646455628165,1.0565020682345576,49.92995093127971
12760_mask.png,5,944.0,112.81118318204308,1.1704646639382612,37.36308338453881
12760_mask.png,6,1874.0,158.95331880577402,1.0399061099757254,49.92995093127971
12760_mask.png,7,2294.0,177.4386001800126,1.0261635780429568,54.91812087098393
12760_mask.png,8,1099.0,129.49747468305833,1.3755334927651797,43.965895873961216
12760_mask.png,9,2203.0,173.4386001800126,1.0510851258707903,54.12947441089743
12760_mask.png,10,1667.0,149.78174593052023,1.0921801600133993,47.80167361086848
12760_mask.png,11,3379.0,215.4802307403552,1.0593177579622486,67.26812023536856
12760_mask.png,12,1512.0,144.95331880577405,1.129181186260592,47.43416490252569
12760_mask.png,13,1855.0,160.61017305526642,1.0375096624642126,50.53711507397311
12760_mask.png,14,1727.0,153.53910524340094,1.0059264303083868,47.20169488482379
12760_mask.png,15,1402.0,155.19595949289334,1.1064483259658124,44.04543109109048
12760_mask.png,16,1446.0,142.81118318204307,1.0824597307349755,45.803929962395145
12760_mask.png,17,1269.0,141.01219330881975,1.4655270671589213,49.03060268852505
