image,label,area,perimeter,aspect_ratio,max_diameter
12720_mask.png,1,1841.0,158.22539674441617,1.1334472875596127,52.009614495783374
12720_mask.png,2,299.0,78.5269119345812,2.676094274637654,33.015148038438355
12720_mask.png,3,2825.0,200.75230867899737,1.0383730601365433,63.12685640834652
12720_mask.png,4,1508.0,143.63961030678928,1.1096550748354799,45.69463863518345
12720_mask.png,5,1372.0,135.9827560572969,1.1508015387743968,44.384682042344295
12720_mask.png,6,2121.0,170.2670273047588,1.0370469712527128,52.49761899362675
12720_mask.png,7,1683.0,152.36753236814712,1.0078460320583589,47.095647357266465
12720_mask.png,8,1619.0,147.29646455628165,1.108628338999061,47.80167361086848
12720_mask.png,9,1279.0,131.63961030678928,1.2047115059439033,43.93176527297759
12720_mask.png,10,1650.0,150.95331880577402,1.0144361037811547,46.61544808322666
12720_mask.png,11,1491.0,145.78174593052023,1.3653014700420227,50.44799302251776
12720_mask.png,12,1632.0,150.12489168102783,1.101871764923832,47.75981574503821
12720_mask.png,13,2279.0,176.0243866176395,1.1037062495892653,55.78530272392541
12720_mask.png,14,874.0,122.42640687119285,2.0401109490747884,48.041648597857254
12720_mask.png,15,1563.0,146.12489168102786,1.0124683988777448,45.79301256742124
12720_mask.png,16,1735.0,154.12489168102786,1.0989280246845299,48.76474136094644
12720_mask.png,17,1981.0,163.78174593052023,1.0407755044193447,51.22499389946279
12720_mask.png,18,2152.0,172.50966799187808,1.2537845280389344,58.249463516842795
12720_mask.png,19,2047.0,167.19595949289334,1.1126728637221677,53.85164807134504
12720_mask.png,20,1521.0,142.71067811865476,1.0713523146136457,45.48626166217664
12720_mask.png,21,2245.0,175.6812408671319,1.097002775415863,56.08029957123981
12720_mask.png,22,1872.0,158.36753236814712,1.0302755981353338,49.4064773081425
12720_mask.png,23,1797.0,156.36753236814712,1.044331147874725,49.39635614091387
12720_mask.png,24,1794.0,155.53910524340094,1.023357609003022,48.76474136094644
12720_mask.png,25,1823.0,156.95331880577402,1.076883473329038,50.0
12720_mask.png,26,1323.0,138.81118318204307,1.2547862913377412,48.010415536631214
12720_mask.png,27,2012.0,165.4386001800126,1.0092680997927517,51.15662224971465
12720_mask.png,28,2165.0,172.2670273047588,1.1109079746566226,55.47071299343465
12720_mask.png,29,1819.0,159.78174593052023,1.1348294568867812,51.22499389946279
12720_mask.png,30,1156.0,126.22539674441617,1.0852623079953274,40.311288741492746
12720_mask.png,31,910.0,113.01219330881975,1.1321492160738127,39.05124837953327
12720_mask.png,32,783.0,108.42640687119285,1.5314138258312913,40.718546143004666
12720_mask.png,33,1810.0,156.36753236814712,1.1325223026523557,50.47771785649585
12720_mask.png,34,1151.0,124.81118318204308,1.0792837031913387,39.66106403010388
12720_mask.png,35,1584.0,146.95331880577405,1.0350666494009655,45.48626166217664
12720_mask.png,36,1267.0,131.63961030678928,1.144102916536825,42.579337712087536
12720_mask.png,37,663.0,109.35533905932738,2.2553150961036366,44.10215414239989
12720_mask.png,38,2185.0,172.36753236814712,1.1017403646058561,54.817880294662984
12720_mask.png,39,1401.0,137.39696961967,1.0332682637274455,42.80186911806539
12720_mask.png,40,1141.0,123.05382386916239,1.186490402375557,41.43669871020132
12720_mask.png,41,1686.0,153.92388155425118,1.0658020751475175,50.00999900019995
12720_mask.png,42,2303.0,176.50966799187808,1.029383036389755,54.78138369920935
12720_mask.png,43,2074.0,168.36753236814712,1.1266107419499851,54.56189146281496
12720_mask.png,44,2529.0,185.09545442950497,1.0154270953841842,57.28001396647874
