image,label,area,perimeter,aspect_ratio,max_diameter
12759_mask.png,1,1300.0,133.84062043356596,1.2385682680462708,45.79301256742124
12759_mask.png,2,2188.0,171.78174593052023,1.0653744597192272,54.3415126767741
12759_mask.png,3,1712.0,154.61017305526642,1.115897067275604,49.47726750741192
12759_mask.png,4,2333.0,180.75230867899737,1.0626133778805218,55.94640292279746
12759_mask.png,5,1324.0,134.46803743153546,1.0569188648439232,41.97618372363071
12759_mask.png,6,1953.0,162.61017305526642,1.0794334743971887,51.40038910358559
12759_mask.png,7,1566.0,145.88225099390854,1.066134947207773,46.04345773288535
12759_mask.png,8,1841.0,157.1959594928933,1.0277088414604323,49.47726750741192
12759_mask.png,9,2482.0,183.6812408671319,1.1318024833136167,60.00833275470999
12759_mask.png,10,842.0,110.91168824543142,1.5099626185192283,40.162171256046406
12759_mask.png,11,1526.0,143.0538238691624,1.053659868205526,45.45327270945405
12759_mask.png,12,2030.0,166.61017305526642,1.0368536938837294,51.54609587543949
12759_mask.png,13,1546.0,145.1959594928933,1.0449610647714076,45.31004303683677
12759_mask.png,14,1312.0,133.05382386916236,1.1020483876154,42.638011210655684
12759_mask.png,15,1412.0,139.29646455628165,1.0950925313093791,44.294469180700204
12759_mask.png,16,2371.0,178.8528137423857,1.0204881829260053,55.60575509783138
12759_mask.png,17,2063.0,167.19595949289334,1.0267101925551685,51.85556864985669
12759_mask.png,18,2112.0,170.0243866176395,1.021951814101479,52.69724850502159
12759_mask.png,19,1616.0,148.12489168102783,1.034076968107489,46.22769732530488
12759_mask.png,20,2138.0,171.4386001800126,1.0155759982325079,53.0
12759_mask.png,21,1627.0,150.19595949289334,1.070594310016453,46.647615158762406
12759_mask.png,22,1893.0,161.1959594928933,1.132758350920771,52.009614495783374
12759_mask.png,23,2893.0,198.40916292848976,1.028751013383889,61.40032573203501
12759_mask.png,24,1937.0,164.61017305526642,1.12961469119466,52.69724850502159
12759_mask.png,25,2131.0,177.9827560572969,1.3687312688352293,59.53990258641679
