image,label,area,perimeter,aspect_ratio,max_diameter
12800_mask.png,1,897.0,126.42640687119285,2.1947952905006756,50.24937810560445
12800_mask.png,2,1130.0,123.05382386916236,1.019175724069306,38.47076812334269
12800_mask.png,3,1634.0,147.78174593052023,1.0751694901357858,47.51841748206689
12800_mask.png,4,1944.0,163.53910524340094,1.186511302154668,53.23532661682466
12800_mask.png,5,1648.0,151.53910524340094,1.2810918998501009,51.62363799656123
12800_mask.png,6,1709.0,151.53910524340094,1.0824014166281608,48.54894437575342
12800_mask.png,7,1387.0,136.71067811865476,1.130445775973573,44.64302857109943
12800_mask.png,8,1110.0,121.9827560572969,1.122999848333197,39.6232255123179
12800_mask.png,9,1643.0,149.53910524340094,1.14872452600482,48.83646178829912
12800_mask.png,10,1300.0,133.53910524340094,1.194299911174518,44.77722635447622
12800_mask.png,11,1791.0,156.61017305526642,1.0314106047651603,48.373546489791295
12800_mask.png,12,1983.0,164.61017305526642,1.0325452662525225,51.10772935672255
12800_mask.png,13,1508.0,143.0538238691624,1.0948285033569212,46.09772228646444
12800_mask.png,14,1654.0,150.36753236814712,1.1519871372345065,49.73932046178355
12800_mask.png,15,1873.0,159.1959594928933,1.1130451666553227,51.31276644267
12800_mask.png,16,1832.0,158.8528137423857,1.1923017874009683,52.009614495783374
12800_mask.png,17,1252.0,129.0538238691624,1.0915328670811564,41.340053217188775
12800_mask.png,18,2016.0,165.78174593052023,1.0845221819603665,52.630789467763066
12800_mask.png,19,1089.0,127.25483399593904,1.3625550044312125,43.08131845707603
12800_mask.png,20,1421.0,138.71067811865476,1.0615235742349873,44.10215414239989
12800_mask.png,21,1964.0,164.95331880577402,1.1654281426120137,54.56189146281496
12800_mask.png,22,1582.0,146.71067811865476,1.0133671993653353,45.12205669071391
12800_mask.png,23,1569.0,146.71067811865476,1.0211478823338445,45.0
12800_mask.png,24,1321.0,133.63961030678928,1.1081297405110915,42.7551166528639
12800_mask.png,25,1024.0,116.22539674441619,1.0758277897641122,37.21558813185679
12800_mask.png,26,1683.0,150.36753236814712,1.0785000629651489,48.27007354458868
12800_mask.png,27,2237.0,176.50966799187808,1.0731056567322304,55.10898293381942
12800_mask.png,28,1594.0,149.71067811865476,1.235113019190722,49.73932046178355
12800_mask.png,29,2790.0,197.58073580374355,1.1265674693937782,63.28506932918696
12800_mask.png,30,1800.0,160.61017305526642,1.1116633224940946,51.35172830587107
12800_mask.png,31,1703.0,155.53910524340094,1.0669358005292746,48.27007354458868
12800_mask.png,32,2033.0,167.29646455628165,1.1992418955583461,55.02726596879042
12800_mask.png,33,1806.0,158.36753236814712,1.0614822569266917,49.39635614091387
12800_mask.png,34,1902.0,160.12489168102783,1.044558834407099,50.44799302251776
12800_mask.png,35,1346.0,135.88225099390854,1.1160115146179195,43.60045871318328
12800_mask.png,36,1593.0,146.71067811865476,1.1006588020603008,47.16990566028302
12800_mask.png,37,436.0,86.18376618407356,1.9397422196959795,34.058772731852805
12800_mask.png,38,1955.0,163.53910524340094,1.0710320048820297,51.40038910358559
12800_mask.png,39,1828.0,157.1959594928933,1.1219226931467319,51.19570294468082
12800_mask.png,40,1879.0,158.95331880577402,1.02427131584165,49.4064773081425
12800_mask.png,41,1410.0,137.0538238691624,1.0476093090865102,43.46262762420146
12800_mask.png,42,1429.0,139.53910524340094,1.1795271964785685,45.803929962395145
12800_mask.png,43,1885.0,159.4386001800126,1.0674355952719006,50.44799302251776
12800_mask.png,44,1799.0,156.12489168102786,1.0450948799984483,48.91829923454004
12800_mask.png,45,2180.0,172.26702730475878,1.0743470156555648,54.405882034941776
12800_mask.png,46,2040.0,166.36753236814712,1.0197262811770311,51.478150704935004
12800_mask.png,47,1577.0,146.36753236814712,1.1393532679133247,47.16990566028302
12800_mask.png,48,2055.0,167.4386001800126,1.0584169858142511,52.773099207835045
12800_mask.png,49,1852.0,159.78174593052023,1.1228296621219946,51.22499389946279
12800_mask.png,50,2392.0,181.09545442950497,1.0264695115588125,55.80322571321482
12800_mask.png,51,1723.0,155.53910524340094,1.133427601742926,50.0
12800_mask.png,52,2044.0,166.36753236814712,1.0880910404160837,53.2634959423431
12800_mask.png,53,2049.0,168.2670273047588,1.0064983665234206,52.952809179494906
12800_mask.png,54,1215.0,130.08326112068522,1.1238203880949458,41.72529209005013
12800_mask.png,55,1836.0,158.36753236814712,1.1008186134056244,50.44799302251776
12800_mask.png,56,1426.0,139.88225099390854,1.1056552272519018,45.221676218380054
12800_mask.png,57,1665.0,149.88225099390854,1.1403071636995072,49.39635614091387
12800_mask.png,58,1962.0,213.79898987322332,3.70693830874593,87.0976463516667
12800_mask.png,59,401.0,89.698484809835,2.887480261928256,38.118237105091836
