image,label,area,perimeter,aspect_ratio,max_diameter
12785_mask.png,1,2047.0,166.02438661763952,1.1124330720295654,53.53503525729669
12785_mask.png,2,619.0,93.35533905932738,1.1601447322867926,32.01562118716424
12785_mask.png,3,1758.0,154.95331880577402,1.0815134937780453,49.040799340956916
12785_mask.png,4,656.0,129.18986283848346,1.0343624495486337,33.421549934136806
12785_mask.png,5,1950.0,163.6812408671319,1.0466041652728415,50.96076922496363
12785_mask.png,6,1252.0,129.29646455628165,1.0639046301075517,41.48493702538308
12785_mask.png,7,2670.0,191.09545442950497,1.025735112232964,58.89821729050889
12785_mask.png,8,1379.0,137.29646455628165,1.1175644669602411,44.27188724235731
12785_mask.png,9,1887.0,160.61017305526642,1.082715694606661,50.635955604688654
12785_mask.png,10,2011.0,165.78174593052023,1.0133064204903,51.40038910358559
12785_mask.png,11,1196.0,127.88225099390857,1.2446543944285116,43.01162633521314
12785_mask.png,12,1708.0,152.12489168102783,1.1157756673418833,48.703182647543684
12785_mask.png,13,831.0,130.3259018078045,2.329199129601555,51.088159097779204
12785_mask.png,14,1922.0,162.0243866176395,1.0861847439972958,51.478150704935004
12785_mask.png,15,1777.0,155.53910524340094,1.0600572180180283,49.040799340956916
12785_mask.png,16,2228.0,174.61017305526642,1.0695218817891916,54.78138369920935
12785_mask.png,17,1806.0,156.12489168102783,1.0338372431413445,49.09175083453431
12785_mask.png,18,2282.0,176.8528137423857,1.118669454911162,56.515484603779164
12785_mask.png,19,260.0,67.79898987322332,2.6423221703039133,28.160255680657446
