image,label,area,perimeter,aspect_ratio,max_diameter
12766_mask.png,1,1194.0,131.35533905932738,1.2445224689534895,44.94441010848846
12766_mask.png,2,174.0,62.38477631085024,3.7590700541817377,27.073972741361768
12766_mask.png,3,985.0,116.5685424949238,1.1904309193001046,38.48376280978771
12766_mask.png,4,559.0,98.5269119345812,1.7795826928459793,37.12142238654117
12766_mask.png,5,1637.0,148.22539674441617,1.0828514339281763,48.16637831516918
12766_mask.png,6,1206.0,127.88225099390856,1.1622250760521988,41.6293165929973
12766_mask.png,7,1729.0,153.78174593052023,1.154965052601519,50.0
12766_mask.png,8,1259.0,132.46803743153546,1.193230400002143,43.32435804486894
12766_mask.png,9,1563.0,146.12489168102786,1.0497570012209834,45.27692569068709
12766_mask.png,10,2455.0,185.6812408671319,1.0431989050624453,58.25804665451803
12766_mask.png,11,402.0,86.8700576850888,2.7358849910788847,36.345563690772494
12766_mask.png,12,1151.0,125.05382386916237,1.185527731291534,40.85339643163099
12766_mask.png,13,1561.0,145.88225099390854,1.103959566576324,46.861498055439924
12766_mask.png,14,1478.0,142.12489168102786,1.0642538710267184,44.41846462902562
12766_mask.png,15,1755.0,154.36753236814712,1.0386083746007087,48.010415536631214
12766_mask.png,16,1853.0,160.36753236814712,1.0236446748259702,49.040799340956916
12766_mask.png,17,2080.0,167.78174593052023,1.0856218900077335,53.36665625650534
12766_mask.png,18,1580.0,146.12489168102786,1.0798308885005354,47.53945729601885
12766_mask.png,19,1967.0,163.78174593052023,1.053214760964312,51.22499389946279
12766_mask.png,20,1521.0,143.53910524340094,1.064946778005499,45.69463863518345
12766_mask.png,21,926.0,112.8111831820431,1.0925916010560068,36.49657518178932
12766_mask.png,22,1659.0,149.29646455628165,1.101940280234956,47.853944456021594
12766_mask.png,23,1481.0,141.29646455628165,1.0499276348124797,44.40720662234904
12766_mask.png,24,2361.0,180.50966799187808,1.0307085985624953,55.44366510251645
12766_mask.png,25,1307.0,132.81118318204307,1.1099696757571416,42.720018726587654
12766_mask.png,26,1736.0,152.36753236814712,1.024874384732385,47.53945729601885
12766_mask.png,27,2027.0,166.61017305526642,1.075449257068365,52.61178575186362
12766_mask.png,28,1235.0,128.81118318204307,1.0873882858283026,41.048751503547585
12766_mask.png,29,1527.0,152.22539674441617,1.6310709211709986,55.10898293381942
12766_mask.png,30,1474.0,141.78174593052023,1.0205526738878161,44.10215414239989
12766_mask.png,31,1810.0,155.78174593052023,1.0530699171600426,48.877397639399746
12766_mask.png,32,1568.0,146.12489168102783,1.0605064074409938,45.60701700396552
12766_mask.png,33,1869.0,160.61017305526642,1.053574316842945,50.0
12766_mask.png,34,1419.0,138.46803743153546,1.037858472366501,43.18564576337837
12766_mask.png,35,1938.0,161.53910524340094,1.1244446782216888,53.009433122794285
12766_mask.png,36,1581.0,145.88225099390854,1.0102161432336987,45.221676218380054
12766_mask.png,37,1385.0,137.05382386916236,1.1036865998710956,43.965895873961216
12766_mask.png,38,1450.0,139.88225099390854,1.067566799207464,44.204072210600685
12766_mask.png,39,1380.0,136.22539674441617,1.0685179292309905,43.32435804486894
12766_mask.png,40,1639.0,148.71067811865476,1.036895834028816,46.400431032480725
12766_mask.png,41,1277.0,131.39696961967,1.0581571707927433,41.617304093369626
12766_mask.png,42,1088.0,132.36753236814712,1.735987870077475,49.64876634922564
12766_mask.png,43,1485.0,144.71067811865476,1.102038337081202,45.70557952810576
12766_mask.png,44,1619.0,211.5269119345812,4.413140056511111,86.14522621712709
12766_mask.png,45,408.0,84.87005768508881,2.324506426194609,34.132096331752024
