image,label,area,perimeter,aspect_ratio,max_diameter
12735_mask.png,1,530.0,98.76955262170048,2.36336135256383,41.0
12735_mask.png,2,1325.0,134.12489168102786,1.062236480608575,42.2965719651132
12735_mask.png,3,348.0,73.45584412271572,1.8184472738878614,28.442925306655784
12735_mask.png,4,836.0,111.9411254969543,1.6000414577376498,40.26164427839479
12735_mask.png,5,1388.0,139.84062043356596,1.2853139940173284,46.14108798023731
12735_mask.png,6,516.0,85.698484809835,1.089853735011063,27.65863337187866
12735_mask.png,7,1003.0,123.35533905932738,1.4739924938490487,42.95346318982906
12735_mask.png,8,1185.0,125.74011537017762,1.122833292418171,40.311288741492746
12735_mask.png,9,1697.0,151.29646455628165,1.074364765205809,47.80167361086848
12735_mask.png,10,1368.0,136.46803743153546,1.03671879865285,42.43819034784589
12735_mask.png,11,1652.0,149.88225099390857,1.0205962367867636,46.22769732530488
12735_mask.png,12,1706.0,151.88225099390854,1.064616050390163,48.33218389437829
12735_mask.png,13,1818.0,158.61017305526642,1.127002010514597,50.80354318352215
12735_mask.png,14,1965.0,163.78174593052023,1.1529740724367357,53.48831648126533
12735_mask.png,15,2100.0,171.4386001800126,1.216708223196296,57.0087712549569
12735_mask.png,16,2280.0,175.6812408671319,1.028140618776899,54.405882034941776
12735_mask.png,17,516.0,83.59797974644667,1.3642235610057305,30.083217912982647
12735_mask.png,18,1799.0,156.95331880577402,1.0453175636280483,49.4064773081425
12735_mask.png,19,2166.0,172.8528137423857,1.0956529446017969,55.226805085936306
12735_mask.png,20,1952.0,165.1959594928933,1.1371159956702577,52.80151512977634
12735_mask.png,21,1162.0,131.63961030678928,1.3840056770117484,45.0
12735_mask.png,22,1267.0,130.46803743153546,1.1192511782844536,42.44997055358225
12735_mask.png,23,2736.0,192.50966799187808,1.0523194071019428,60.53924347066124
12735_mask.png,24,1441.0,139.9827560572969,1.09031586167753,44.14748010928823
12735_mask.png,25,1449.0,140.12489168102786,1.120953970550136,45.0
12735_mask.png,26,1278.0,131.9827560572969,1.0283195517425487,41.400483088968905
12735_mask.png,27,2201.0,174.2670273047588,1.045644813634787,54.12947441089743
12735_mask.png,28,1380.0,137.0538238691624,1.145580624362407,44.40720662234904
12735_mask.png,29,2110.0,170.61017305526642,1.0970342409156237,54.56189146281496
12735_mask.png,30,1618.0,148.71067811865476,1.0315680677992851,46.06517122512408
12735_mask.png,31,2463.0,183.095454429505,1.023617647947013,57.271284253105414
12735_mask.png,32,1545.0,144.71067811865476,1.0896063120664707,46.22769732530488
12735_mask.png,33,1525.0,143.88225099390854,1.11252382204438,46.400431032480725
12735_mask.png,34,1616.0,147.53910524340094,1.0378808254557765,46.14108798023731
12735_mask.png,35,1594.0,147.29646455628165,1.1579113490331074,47.853944456021594
12735_mask.png,36,1476.0,144.46803743153546,1.3926842218175708,51.264022471905186
12735_mask.png,37,1530.0,146.4680374315355,1.3211224563110742,50.00999900019995
12735_mask.png,38,1592.0,155.25483399593904,1.5202325516879442,54.405882034941776
12735_mask.png,39,1171.0,126.46803743153546,1.2124367483489529,42.190046219457976
12735_mask.png,40,1259.0,131.39696961967,1.1587003182271156,42.5440947723653
12735_mask.png,41,1731.0,153.78174593052023,1.0873482232279785,48.877397639399746
12735_mask.png,42,1724.0,152.12489168102786,1.1248147695192652,49.24428900898052
12735_mask.png,43,1628.0,148.12489168102783,1.0403573230529866,46.32493928760188
12735_mask.png,44,1788.0,155.78174593052023,1.1303280408513525,50.635955604688654
12735_mask.png,45,2107.0,170.0243866176395,1.1113516820693246,54.45181356024793
12735_mask.png,46,1953.0,163.19595949289334,1.1953693967938,54.3415126767741
12735_mask.png,47,1743.0,153.29646455628165,1.0362653544380223,48.010415536631214
12735_mask.png,48,1765.0,154.95331880577405,1.1180360443971329,50.21951811795888
12735_mask.png,49,1472.0,141.88225099390854,1.0673631744355307,44.181444068749045
12735_mask.png,50,1448.0,140.3259018078045,1.0706361043436732,44.68780594300866
12735_mask.png,51,1340.0,134.46803743153546,1.0456080540465242,42.01190307520001
12735_mask.png,52,1525.0,143.88225099390854,1.0442463099276182,44.82186966202994
12735_mask.png,53,1702.0,152.12489168102783,1.0968050008132784,48.60041152089147
12735_mask.png,54,1732.0,152.71067811865476,1.0977091900243343,48.662100242385755
12735_mask.png,55,1456.0,140.95331880577402,1.063186976783349,44.204072210600685
12735_mask.png,56,1859.0,158.36753236814712,1.0381446948659412,49.4064773081425
12735_mask.png,57,1745.0,153.53910524340094,1.0919129732860298,49.040799340956916
12735_mask.png,58,1089.0,123.05382386916237,1.25077234686333,41.400483088968905
12735_mask.png,59,1561.0,145.88225099390854,1.0844181613578208,46.400431032480725
12735_mask.png,60,1391.0,137.63961030678928,1.0698777435637226,43.01162633521314
12735_mask.png,61,1837.0,158.0243866176395,1.0806080629100614,50.0
12735_mask.png,62,309.0,85.11269837220809,3.1491993935148717,36.05551275463989
12735_mask.png,63,1258.0,132.46803743153546,1.0106734483864295,40.52159917870962
12735_mask.png,64,478.0,79.01219330881975,1.1295059849324012,26.30589287593181
12735_mask.png,65,3218.0,210.06601717798213,1.1299446694508954,68.09552114493287
12735_mask.png,66,2018.0,164.95331880577405,1.0609943629423386,52.009614495783374
12735_mask.png,67,1392.0,138.12489168102786,1.2111158877243169,45.69463863518345
12735_mask.png,68,1183.0,125.63961030678928,1.1405041116262045,41.23105625617661
12735_mask.png,69,2647.0,191.92388155425118,1.1016861581141357,61.61168720299745
12735_mask.png,70,1958.0,164.36753236814712,1.2319643317999702,55.10898293381942
12735_mask.png,71,1614.0,147.53910524340094,1.054424888358442,46.2709412050371
12735_mask.png,72,1871.0,158.12489168102786,1.098793356517828,50.80354318352215
12735_mask.png,73,1344.0,134.81118318204307,1.0760717911988604,42.638011210655684
12735_mask.png,74,1882.0,160.0243866176395,1.0650181338951858,50.21951811795888
12735_mask.png,75,1952.0,163.19595949289334,1.1314873757766495,52.773099207835045
12735_mask.png,76,1396.0,138.46803743153546,1.1719387077586163,45.5411901469428
12735_mask.png,77,1420.0,138.71067811865476,1.1456194500352745,45.5411901469428
12735_mask.png,78,2454.0,182.8528137423857,1.05631155429694,57.30619512757761
12735_mask.png,79,1488.0,142.71067811865476,1.2003967487577123,47.53945729601885
12735_mask.png,80,1475.0,141.88225099390854,1.105966151296524,45.12205669071391
12735_mask.png,81,1041.0,117.98275605729688,1.0079536133681126,36.49657518178932
12735_mask.png,82,2088.0,168.61017305526642,1.0742759619848123,53.600373133029585
12735_mask.png,83,1882.0,160.36753236814712,1.0417965292694387,50.0
12735_mask.png,84,2339.0,178.2670273047588,1.0464519363794105,56.08029957123981
12735_mask.png,85,1501.0,141.88225099390854,1.0149633375650287,44.204072210600685
12735_mask.png,86,1618.0,148.71067811865476,1.2387471031460773,50.00999900019995
12735_mask.png,87,1344.0,135.63961030678928,1.0813210774254536,42.5205832509386
12735_mask.png,88,1729.0,154.12489168102786,1.2025644430261961,51.15662224971465
12735_mask.png,89,1580.0,146.46803743153546,1.1579415529344308,48.16637831516918
12735_mask.png,90,1388.0,136.5685424949238,1.0858009026762914,44.41846462902562
12735_mask.png,91,1524.0,143.88225099390854,1.0656272841727703,45.45327270945405
12735_mask.png,92,1524.0,144.46803743153546,1.1122044284147135,46.14108798023731
12735_mask.png,93,2587.0,187.92388155425118,1.0999732753016032,59.682493245507096
12735_mask.png,94,1729.0,152.12489168102786,1.086358412929384,48.84669896727925
12735_mask.png,95,1503.0,142.46803743153546,1.0459445798125342,45.0
12735_mask.png,96,2456.0,184.16652224137044,1.1254551753321373,58.872744118140105
12735_mask.png,97,2133.0,170.36753236814712,1.0417577232946358,53.81449618829484
12735_mask.png,98,1579.0,145.53910524340094,1.0556750615232064,46.09772228646444
12735_mask.png,99,1794.0,156.71067811865476,1.1339050371849704,50.774009099144415
12735_mask.png,100,1149.0,125.63961030678928,1.0766978116121781,39.92492955535426
12735_mask.png,101,2009.0,164.61017305526642,1.0884755129072594,53.16013544000805
12735_mask.png,102,2207.0,173.4386001800126,1.0377493369095152,54.08326913195984
12735_mask.png,103,543.0,95.698484809835,2.117243234489195,37.33630940518894
12735_mask.png,104,3003.0,205.7228714274745,1.2176116454948918,67.68308503607086
12735_mask.png,105,1683.0,151.29646455628165,1.012837758504667,46.75467891024384
12735_mask.png,106,1429.0,138.71067811865476,1.1143504220989586,44.91102314577124
12735_mask.png,107,2179.0,171.4386001800126,1.0428732090779198,53.71219600798314
12735_mask.png,108,1778.0,155.63961030678928,1.092388191128936,49.76946855251722
12735_mask.png,109,2062.0,216.04163056034264,3.5831871060293214,88.76936408468859
12735_mask.png,110,568.0,99.11269837220809,1.8569821046002164,37.33630940518894
12735_mask.png,111,276.0,77.79898987322333,3.387057943478494,34.132096331752024
