image,label,area,perimeter,aspect_ratio,max_diameter
12789_mask.png,1,1414.0,139.0538238691624,1.1411309003442796,44.553338819890925
12789_mask.png,2,2334.0,178.0243866176395,1.065859308206509,56.089214649520635
12789_mask.png,3,1817.0,175.4386001800126,1.2641959766617112,52.478567053607705
12789_mask.png,4,1438.0,139.0538238691624,1.031205317191848,43.60045871318328
12789_mask.png,5,1730.0,153.53910524340094,1.028314583116998,47.53945729601885
12789_mask.png,6,1178.0,131.59797974644667,1.3538036147138777,44.598206241955516
12789_mask.png,7,1953.0,163.78174593052023,1.1120449156892098,52.49761899362675
12789_mask.png,8,1632.0,149.88225099390854,1.1074339845407568,48.16637831516918
12789_mask.png,9,1506.0,148.36753236814712,1.2131573382439074,47.43416490252569
12789_mask.png,10,1837.0,158.61017305526642,1.1055515774300049,50.695167422546305
12789_mask.png,11,1774.0,154.71067811865476,1.0460743935691226,48.41487374764082
12789_mask.png,12,1610.0,148.71067811865476,1.1028515898164,47.634021455258214
12789_mask.png,13,1605.0,161.53910524340094,1.1780968045472726,49.09175083453431
12789_mask.png,14,1817.0,156.95331880577402,1.0369658611968686,48.662100242385755
12789_mask.png,15,1510.0,153.9827560572969,1.5458661108433445,56.515484603779164
12789_mask.png,16,1733.0,154.12489168102783,1.1542164378277764,49.76946855251722
12789_mask.png,17,1672.0,149.88225099390854,1.1206792076132503,49.040799340956916
