image,label,area,perimeter,aspect_ratio,max_diameter
12751_mask.png,1,1807.0,155.29646455628165,1.0571737342099434,49.73932046178355
12751_mask.png,2,1043.0,125.35533905932738,1.4969708486894775,45.31004303683677
12751_mask.png,3,1353.0,134.22539674441617,1.0432598405062874,43.41658669218482
12751_mask.png,4,768.0,105.35533905932738,1.5682504991386637,38.07886552931954
12751_mask.png,5,499.0,99.69848480983501,2.727665035848579,42.190046219457976
12751_mask.png,6,811.0,104.18376618407356,1.1132235738391045,34.828149534535996
12751_mask.png,7,1470.0,141.39696961967,1.1298278280480936,46.22769732530488
12751_mask.png,8,1471.0,142.22539674441617,1.2239579769905116,48.41487374764082
12751_mask.png,9,2039.0,166.61017305526642,1.1085181706442455,53.31041174104736
12751_mask.png,10,1195.0,127.05382386916236,1.1665927001309941,42.20189569201838
12751_mask.png,11,1408.0,138.46803743153546,1.1497407890130544,44.82186966202994
12751_mask.png,12,1605.0,147.78174593052023,1.0535170708655612,46.389654018972806
12751_mask.png,13,2155.0,171.4386001800126,1.1635823580970528,56.22277118748239
12751_mask.png,14,1557.0,144.46803743153546,1.0714368010910127,46.647615158762406
12751_mask.png,15,1249.0,130.22539674441617,1.1285816792032457,42.01190307520001
12751_mask.png,16,1742.0,153.78174593052023,1.0227975653542032,47.51841748206689
12751_mask.png,17,2050.0,167.19595949289334,1.122698369454158,54.20332093147061
12751_mask.png,18,2024.0,166.02438661763952,1.1857865216708112,55.0
12751_mask.png,19,1595.0,146.71067811865476,1.1042672250018677,46.69047011971501
12751_mask.png,20,1553.0,145.0538238691624,1.2057837285754864,47.853944456021594
12751_mask.png,21,1626.0,149.78174593052023,1.271760821019421,51.03920062069938
12751_mask.png,22,2165.0,171.4386001800126,1.0413734890925583,53.600373133029585
12751_mask.png,23,1224.0,127.9827560572969,1.1679554511496002,42.20189569201838
12751_mask.png,24,1583.0,147.53910524340094,1.1837922285903353,48.27007354458868
12751_mask.png,25,1575.0,146.36753236814712,1.1710870592027147,48.104053883222775
12751_mask.png,26,1752.0,154.95331880577402,1.1214962022616457,50.59644256269407
12751_mask.png,27,1453.0,140.22539674441617,1.1197686029667024,45.221676218380054
12751_mask.png,28,1673.0,149.53910524340094,1.0459043089703415,47.07440918375928
12751_mask.png,29,1947.0,165.19595949289334,1.1722330272966284,54.56189146281496
12751_mask.png,30,1522.0,145.29646455628165,1.2406261942931032,49.040799340956916
12751_mask.png,31,1269.0,131.88225099390857,1.1419109833172019,43.04648650006177
12751_mask.png,32,1600.0,147.29646455628165,1.2029110810951142,49.03060268852505
12751_mask.png,33,1798.0,155.78174593052023,1.123894124361252,50.635955604688654
12751_mask.png,34,1991.0,164.61017305526642,1.103000455376125,52.3450093132096
12751_mask.png,35,1376.0,135.63961030678928,1.0436891069579775,42.638011210655684
