image,label,area,perimeter,aspect_ratio,max_diameter
12786_mask.png,1,1485.0,149.7401153701776,1.5406297527331285,52.3450093132096
12786_mask.png,2,1469.0,141.88225099390854,1.1226281206183322,46.09772228646444
12786_mask.png,3,1462.0,142.46803743153546,1.0785675007275248,44.28317965096906
12786_mask.png,4,1475.0,142.46803743153546,1.1445824965138403,45.89117562233506
12786_mask.png,5,1444.0,139.0538238691624,1.1207922158201482,45.48626166217664
12786_mask.png,6,1361.0,136.91168824543144,1.3118391274606125,48.27007354458868
12786_mask.png,7,1921.0,163.19595949289334,1.0953554477787066,51.78802950489621
12786_mask.png,8,1581.0,145.29646455628165,1.0239300821182964,45.12205669071391
12786_mask.png,9,2053.0,166.6101730552664,1.050572507631143,52.172789842982326
12786_mask.png,10,1781.0,156.36753236814712,1.1121939160593826,50.24937810560445
12786_mask.png,11,1082.0,121.1543289325507,1.0940015806496577,39.20459156782532
12786_mask.png,12,1076.0,120.91168824543142,1.2891429651303352,41.23105625617661
12786_mask.png,13,886.0,117.35533905932738,1.6856341400990842,42.579337712087536
12786_mask.png,14,1492.0,141.88225099390854,1.0356972076903699,44.40720662234904
12786_mask.png,15,1933.0,162.36753236814712,1.0357639499721831,50.24937810560445
12786_mask.png,16,1290.0,131.39696961967,1.0936675306256571,42.20189569201838
12786_mask.png,17,2200.0,172.2670273047588,1.0571173030179966,54.57105459856901
12786_mask.png,18,1756.0,154.95331880577402,1.2301693251477777,52.392747589718944
12786_mask.png,19,1840.0,157.78174593052023,1.0960116617226479,50.32891812864648
12786_mask.png,20,2391.0,181.095454429505,1.103292927774406,57.38466694161429
12786_mask.png,21,1877.0,160.0243866176395,1.0939022571933887,50.35871324805669
12786_mask.png,22,2413.0,182.50966799187808,1.1335739985098943,58.52349955359813
12786_mask.png,23,1631.0,150.36753236814712,1.2458598388478186,50.44799302251776
12786_mask.png,24,1117.0,126.22539674441617,1.4105802373719334,43.46262762420146
