image,label,area,perimeter,aspect_ratio,max_diameter
12774_mask.png,1,1745.0,154.61017305526642,1.0553949029904606,48.38388161361178
12774_mask.png,2,1293.0,132.8111831820431,1.059327499061742,41.43669871020132
12774_mask.png,3,1262.0,130.46803743153546,1.0902848874410245,41.6293165929973
12774_mask.png,4,2085.0,168.02438661763952,1.0820310103763138,53.600373133029585
12774_mask.png,5,662.0,112.46194077712559,2.1929507898785348,44.04543109109048
12774_mask.png,6,1165.0,124.8111831820431,1.0801444533290676,39.66106403010388
12774_mask.png,7,929.0,114.32590180780451,1.3656330632448515,39.56008088970496
12774_mask.png,8,1393.0,156.26702730475878,1.9195376628114391,56.22277118748239
12774_mask.png,9,1546.0,145.53910524340094,1.0163994661954174,44.77722635447622
12774_mask.png,10,1512.0,142.71067811865476,1.1032327981041834,46.04345773288535
12774_mask.png,11,1182.0,134.66904755831212,1.4993901246699552,46.69047011971501
12774_mask.png,12,1739.0,152.95331880577402,1.0167928091130056,47.53945729601885
12774_mask.png,13,1375.0,135.88225099390854,1.0840721511135691,43.41658669218482
12774_mask.png,14,1649.0,149.88225099390854,1.116628827223366,47.853944456021594
12774_mask.png,15,1101.0,121.39696961966999,1.0963795291952658,38.63935817272331
12774_mask.png,16,1631.0,148.12489168102786,1.0634991113409549,46.84015371452148
12774_mask.png,17,1471.0,141.0538238691624,1.0479977655307977,44.14748010928823
12774_mask.png,18,1550.0,144.71067811865476,1.0653873722947043,46.14108798023731
12774_mask.png,19,1614.0,148.12489168102786,1.078568762632512,47.16990566028302
12774_mask.png,20,1657.0,149.29646455628165,1.0344888112932507,46.400431032480725
12774_mask.png,21,1126.0,123.39696961966999,1.041366061390257,39.0
12774_mask.png,22,1945.0,165.3380951166243,1.0165695748696875,51.62363799656123
12774_mask.png,23,1428.0,138.5685424949238,1.08568606351139,44.01136216933077
12774_mask.png,24,1238.0,129.29646455628165,1.0711698679254713,41.43669871020132
12774_mask.png,25,1814.0,158.36753236814712,1.0452333553447963,49.040799340956916
12774_mask.png,26,2653.0,189.82337649086284,1.1106863886875777,61.814237842102365
12774_mask.png,27,1274.0,130.81118318204307,1.0294942701456633,40.8166632639171
12774_mask.png,28,1602.0,147.0538238691624,1.062153848026314,47.01063709417264
12774_mask.png,29,2212.0,173.4386001800126,1.0305627135438487,53.85164807134504
