image,label,area,perimeter,aspect_ratio,max_diameter
12724_mask.png,1,2291.0,176.2670273047588,1.0362784238784408,54.91812087098393
12724_mask.png,2,804.0,125.35533905932738,2.599411395442831,52.03844732503075
12724_mask.png,3,650.0,97.698484809835,1.5650696155852326,34.92849839314596
12724_mask.png,4,570.0,98.5269119345812,1.9347550119173071,38.3275357934736
12724_mask.png,5,2074.0,170.81118318204307,1.2981244742602278,56.71860364994893
12724_mask.png,6,1794.0,155.53910524340094,1.0634850704884133,49.09175083453431
12724_mask.png,7,857.0,119.59797974644667,1.875879511566764,45.044422518220834
12724_mask.png,8,2095.0,168.02438661763952,1.0211260517395886,51.97114584074513
12724_mask.png,9,2286.0,176.2670273047588,1.0042956976546222,54.230987451824994
12724_mask.png,10,2073.0,168.0243866176395,1.1234177238780176,54.20332093147061
12724_mask.png,11,1911.0,162.6101730552664,1.2258634137067836,54.817880294662984
12724_mask.png,12,2618.0,189.3380951166243,1.030992412714778,58.60034129593445
12724_mask.png,13,2231.0,174.2670273047588,1.1288612829490552,56.462376853972415
12724_mask.png,14,1670.0,150.12489168102786,1.0162530083467136,46.486557196677836
12724_mask.png,15,1680.0,150.95331880577402,1.147342479495335,48.82622246293481
12724_mask.png,16,1700.0,151.53910524340094,1.0365644460940107,47.29693436154187
12724_mask.png,17,972.0,119.7401153701776,1.4704060658842175,42.2965719651132
12724_mask.png,18,2506.0,184.50966799187808,1.092679314756646,59.033888572581766
12724_mask.png,19,2176.0,172.0243866176395,1.126797867439115,55.54277630799526
12724_mask.png,20,1579.0,145.05382386916236,1.0969964683769888,46.57252408878007
12724_mask.png,21,4352.0,244.20815280171308,1.0161880468007722,75.0
12724_mask.png,22,1350.0,137.88225099390854,1.161531936046583,44.28317965096906
12724_mask.png,23,2045.0,165.78174593052023,1.0383154596697257,52.20153254455275
12724_mask.png,24,1380.0,137.63961030678928,1.0845633198170896,43.174066289845804
12724_mask.png,25,1384.0,137.0538238691624,1.0373647634978957,42.638011210655684
12724_mask.png,26,1497.0,142.46803743153546,1.117656335880065,45.89117562233506
12724_mask.png,27,1630.0,148.71067811865476,1.2315332887955444,50.80354318352215
12724_mask.png,28,1092.0,121.63961030678928,1.0961479351095453,39.05124837953327
12724_mask.png,29,1753.0,154.36753236814712,1.156113263055803,50.59644256269407
12724_mask.png,30,1825.0,157.53910524340094,1.1518335669672273,51.97114584074513
12724_mask.png,31,1566.0,145.88225099390854,1.1648519768892116,47.92702786528704
12724_mask.png,32,2070.0,168.0243866176395,1.041974532495214,51.97114584074513
12724_mask.png,33,2333.0,177.6812408671319,1.0354209067183806,55.569775957799216
12724_mask.png,34,2667.0,190.50966799187808,1.0943565287476673,60.74537019394976
12724_mask.png,35,1927.0,160.95331880577402,1.0293558108018637,50.47771785649585
12724_mask.png,36,1462.0,141.29646455628165,1.2673082782626583,48.373546489791295
12724_mask.png,37,1661.0,150.12489168102783,1.043711287516821,47.01063709417264
12724_mask.png,38,2560.0,186.75230867899737,1.0928980656412435,59.80802621722272
12724_mask.png,39,1960.0,162.61017305526642,1.0370945514782155,50.80354318352215
12724_mask.png,40,1675.0,151.05382386916236,1.0234910029066482,46.861498055439924
12724_mask.png,41,1682.0,150.12489168102786,1.0705903103438228,47.75981574503821
12724_mask.png,42,2307.0,178.0243866176395,1.151068025578818,58.60034129593445
12724_mask.png,43,1369.0,135.63961030678928,1.0930962756267444,43.41658669218482
12724_mask.png,44,1746.0,155.29646455628165,1.27272133940041,52.80151512977634
12724_mask.png,45,1867.0,158.36753236814712,1.010724675157034,48.84669896727925
12724_mask.png,46,1453.0,140.22539674441617,1.1746723977853866,46.09772228646444
12724_mask.png,47,1624.0,148.12489168102786,1.1476849103454347,48.54894437575342
12724_mask.png,48,2278.0,178.61017305526642,1.223696535506674,59.481089431852205
12724_mask.png,49,2274.0,175.095454429505,1.0145849401213367,54.12947441089743
12724_mask.png,50,1895.0,160.95331880577405,1.0440691653723946,51.088159097779204
12724_mask.png,51,1560.0,146.12489168102786,1.09118713794062,46.32493928760188
12724_mask.png,52,1681.0,151.53910524340094,1.1787632539333905,49.8196748283246
12724_mask.png,53,1735.0,153.78174593052023,1.1212583189051257,49.73932046178355
12724_mask.png,54,1635.0,148.12489168102786,1.0137201018711262,45.880278987817846
12724_mask.png,55,1519.0,143.0538238691624,1.0440907097816183,45.0
12724_mask.png,56,1991.0,164.61017305526642,1.0242707027761668,51.03920062069938
12724_mask.png,57,2773.0,198.99494936611666,1.1586373818647366,64.07807737440318
12724_mask.png,58,1433.0,139.88225099390854,1.0790489647432675,44.204072210600685
12724_mask.png,59,1329.0,135.05382386916236,1.1045419896543383,43.01162633521314
12724_mask.png,60,2042.0,167.19595949289334,1.09232579751332,52.81098370604357
12724_mask.png,61,2755.0,195.33809511662426,1.167041333440924,63.694583757176716
12724_mask.png,62,1919.0,161.78174593052023,1.0424331017192903,50.35871324805669
12724_mask.png,63,2594.0,187.3380951166243,1.076902596949252,59.405386961116584
12724_mask.png,64,3663.0,223.7228714274745,1.0184573789903504,69.28924880528002
12724_mask.png,65,2420.0,182.2670273047588,1.0665035615890055,56.88585061331157
12724_mask.png,66,1477.0,141.29646455628165,1.0799362948762194,45.0
12724_mask.png,67,1404.0,138.46803743153546,1.0843171055075873,44.28317965096906
12724_mask.png,68,2469.0,182.75230867899737,1.088643217825623,58.008620049092706
12724_mask.png,69,2112.0,168.61017305526642,1.044115998482055,53.009433122794285
12724_mask.png,70,2150.0,173.19595949289334,1.1904529116308076,56.88585061331157
12724_mask.png,71,1662.0,151.29646455628165,1.0472293527897039,47.38143096192854
12724_mask.png,72,1937.0,162.0243866176395,1.1207319068412036,52.392747589718944
12724_mask.png,73,3745.0,226.65180361560903,1.0362290096715963,70.60453243241541
12724_mask.png,74,1857.0,158.12489168102786,1.0411602570391125,50.11985634456667
12724_mask.png,75,1207.0,127.63961030678928,1.119174827948706,42.37924020083418
12724_mask.png,76,1057.0,129.59797974644664,1.7300711435646137,48.05205510693585
12724_mask.png,77,2512.0,184.8528137423857,1.0349600379275745,57.38466694161429
12724_mask.png,78,1091.0,135.9827560572969,1.7878856725634438,50.99019513592785
12724_mask.png,79,981.0,114.32590180780451,1.162559898054382,38.01315561749642
12724_mask.png,80,1478.0,141.88225099390854,1.2650108009529113,48.46648326421054
12724_mask.png,81,1720.0,152.95331880577405,1.0721935801297837,48.41487374764082
12724_mask.png,82,2313.0,183.29646455628165,1.1952332539589219,61.40032573203501
12724_mask.png,83,1942.0,162.36753236814712,1.0613178438614088,51.22499389946279
12724_mask.png,84,1735.0,153.53910524340094,1.1595734889085947,50.80354318352215
12724_mask.png,85,2229.0,174.02438661763952,1.0820832771826532,55.10898293381942
12724_mask.png,86,1446.0,140.46803743153546,1.1683797200994726,46.238512086787566
12724_mask.png,87,1545.0,144.71067811865476,1.1064869536159812,46.32493928760188
12724_mask.png,88,1177.0,125.39696961966999,1.0390962762634863,39.44616584663204
12724_mask.png,89,2513.0,185.09545442950497,1.058867117902809,58.05170109479997
12724_mask.png,90,1720.0,154.8528137423857,1.0723550689782217,48.27007354458868
12724_mask.png,91,2121.0,168.61017305526642,1.017901365632644,52.172789842982326
12724_mask.png,92,2211.0,175.095454429505,1.1840629653253494,56.72741841473134
12724_mask.png,93,1724.0,152.71067811865476,1.0749473526744524,48.54894437575342
12724_mask.png,94,1085.0,121.7401153701776,1.1524057147675797,39.92492955535426
12724_mask.png,95,2825.0,198.16652224137047,1.0326934528027554,60.802960454241045
12724_mask.png,96,1532.0,143.0538238691624,1.0502996696003177,45.31004303683677
12724_mask.png,97,2545.0,187.09545442950497,1.0688618821340616,58.69412236331676
12724_mask.png,98,2027.0,166.0243866176395,1.0392979808553278,51.62363799656123
12724_mask.png,99,1399.0,137.88225099390857,1.1246147457102336,45.0
12724_mask.png,100,2136.0,169.6812408671319,1.0072587338683177,52.392747589718944
12724_mask.png,101,397.0,86.87005768508881,2.5762180638248324,36.22154055254967
12724_mask.png,102,1574.0,145.88225099390854,1.1178267354820621,47.20169488482379
12724_mask.png,103,1461.0,139.88225099390854,1.1279460682469338,45.27692569068709
12724_mask.png,104,1628.0,149.88225099390857,1.1062641448836132,48.010415536631214
12724_mask.png,105,1173.0,125.9827560572969,1.1841347508898676,42.01190307520001
12724_mask.png,106,1463.0,141.88225099390854,1.064794955374402,44.01136216933077
12724_mask.png,107,2415.0,180.50966799187808,1.0499743485922954,56.824290580701486
12724_mask.png,108,1750.0,154.12489168102783,1.0803402868256156,49.4064773081425
12724_mask.png,109,1384.0,136.22539674441617,1.1310167002113787,43.93176527297759
12724_mask.png,110,1630.0,160.08326112068522,1.2356212561115374,55.86591089385369
12724_mask.png,111,1532.0,148.9116882454314,1.2822486317912756,49.24428900898052
12724_mask.png,112,1940.0,213.45584412271572,3.6319112779114784,87.32124598286491
