image,label,area,perimeter,aspect_ratio,max_diameter
12835_mask.png,1,1376.0,139.7401153701776,1.3567423484997423,47.92702786528704
12835_mask.png,2,377.0,79.45584412271572,2.0678331934286405,31.25699921617557
12835_mask.png,3,860.0,113.94112549695427,1.629038693919477,41.23105625617661
12835_mask.png,4,1167.0,124.22539674441617,1.0280412812065134,38.897300677553446
12835_mask.png,5,1750.0,154.36753236814712,1.131856385254557,50.0
12835_mask.png,6,2680.0,192.16652224137044,1.1832047415888731,63.60031446463138
12835_mask.png,7,1725.0,154.36753236814712,1.0814997522723084,49.24428900898052
12835_mask.png,8,1511.0,143.29646455628165,1.2193011300639591,48.877397639399746
12835_mask.png,9,577.0,89.59797974644665,1.2815975094680987,31.622776601683793
12835_mask.png,10,1857.0,172.61017305526642,1.2968093822537774,60.00833275470999
12835_mask.png,11,1603.0,150.36753236814712,1.3534462796782818,52.80151512977634
12835_mask.png,12,1962.0,165.78174593052023,1.3388004236547935,58.137767414994535
12835_mask.png,13,1823.0,157.78174593052023,1.211623280579645,52.952809179494906
12835_mask.png,14,1068.0,119.9827560572969,1.2125387869704307,40.496913462633174
12835_mask.png,15,2558.0,189.09545442950497,1.2425598082624523,63.06346010171025
12835_mask.png,16,1908.0,161.19595949289334,1.1011578567976736,51.73973328110612
12835_mask.png,17,1857.0,160.95331880577402,1.2307950673227357,54.12947441089743
12835_mask.png,18,1495.0,141.88225099390854,1.075180789734533,45.12205669071391
12835_mask.png,19,1300.0,132.81118318204307,1.1671487406105798,43.68065933568311
12835_mask.png,20,1932.0,163.19595949289334,1.2235794398471853,55.08175741568164
12835_mask.png,21,2079.0,168.8528137423857,1.188565976509617,56.08029957123981
12835_mask.png,22,2603.0,188.8528137423857,1.1571277919947573,61.465437442517235
12835_mask.png,23,2815.0,196.50966799187808,1.0862840650136327,62.16912416947821
12835_mask.png,24,759.0,110.42640687119285,1.7025158579008104,41.19465984809196
12835_mask.png,25,1963.0,163.19595949289334,1.1122139058321745,53.0
12835_mask.png,26,2459.0,183.09545442950497,1.02593336513937,56.61271941887264
12835_mask.png,27,1791.0,156.12489168102783,1.1551755281349505,51.07837115648854
12835_mask.png,28,1682.0,150.12489168102786,1.0406566281383722,47.29693436154187
12835_mask.png,29,1768.0,154.95331880577405,1.1270385873998008,50.0
12835_mask.png,30,1565.0,145.63961030678928,1.1303089030780735,48.010415536631214
12835_mask.png,31,1032.0,118.81118318204308,1.2427553080413491,40.22437072223753
12835_mask.png,32,678.0,103.94112549695427,1.8181337353659182,39.81205847478876
12835_mask.png,33,1753.0,156.61017305526642,1.3826955480855698,55.226805085936306
12835_mask.png,34,2286.0,175.53910524340094,1.0899791845973288,57.4543296888929
12835_mask.png,35,3155.0,206.40916292848976,1.0308113167121142,65.0
12835_mask.png,36,2168.0,172.0243866176395,1.1033410888299517,55.569775957799216
12835_mask.png,37,1334.0,133.88225099390857,1.1643995283867044,44.01136216933077
12835_mask.png,38,1696.0,154.36753236814712,1.309192255068686,52.88667128870941
12835_mask.png,39,1640.0,151.05382386916236,1.279786220125049,51.10772935672255
12835_mask.png,40,1571.0,146.71067811865476,1.2366723719499246,49.20365840057018
12835_mask.png,41,354.0,90.31980515339464,3.269946391354021,40.049968789001575
12835_mask.png,42,1807.0,156.12489168102783,1.079168028036018,49.76946855251722
12835_mask.png,43,1770.0,154.36753236814712,1.067037506952998,49.24428900898052
12835_mask.png,44,2229.0,173.1959594928933,1.046457008232345,54.230987451824994
12835_mask.png,45,1592.0,148.46803743153546,1.1451706343219656,48.507731342539614
12835_mask.png,46,3205.0,212.40916292848976,1.226749332030923,70.83078426785913
12835_mask.png,47,1895.0,161.78174593052023,1.2804341072995535,55.226805085936306
12835_mask.png,48,1256.0,134.22539674441617,1.4152567130366749,47.095647357266465
12835_mask.png,49,1796.0,216.52691193458122,4.055766405620518,87.32124598286491
12835_mask.png,50,938.0,115.94112549695427,1.300852722115549,39.408120990476064
12835_mask.png,51,713.0,111.59797974644667,2.072566828088622,44.10215414239989
12835_mask.png,52,562.0,96.94112549695427,1.5566262322938187,33.61547262794322
