image,label,area,perimeter,aspect_ratio,max_diameter
12830_mask.png,1,1345.0,138.08326112068522,1.3291711984514336,47.16990566028302
12830_mask.png,2,1065.0,128.66904755831214,1.9129735648567332,50.44799302251776
12830_mask.png,3,1768.0,154.95331880577402,1.160782796866159,51.24451190127583
12830_mask.png,4,823.0,115.94112549695429,1.9368502377388612,44.40720662234904
12830_mask.png,5,2159.0,171.6812408671319,1.0725626820044525,53.71219600798314
12830_mask.png,6,2037.0,168.02438661763952,1.2286925660026211,55.97320787662612
12830_mask.png,7,1400.0,139.29646455628165,1.273764771858786,47.20169488482379
12830_mask.png,8,1971.0,163.4386001800126,1.0849408941268988,52.172789842982326
12830_mask.png,9,1422.0,139.0538238691624,1.1526788751306238,45.60701700396552
12830_mask.png,10,1370.0,136.46803743153546,1.0417431490797107,42.43819034784589
12830_mask.png,11,2192.0,173.29646455628165,1.0989778768546101,57.201398584300364
12830_mask.png,12,1901.0,160.61017305526642,1.1186395589528768,51.97114584074513
12830_mask.png,13,1954.0,162.8528137423857,1.0714783156879182,51.66236541235796
12830_mask.png,14,2078.0,167.6812408671319,1.0665661541653826,53.36665625650534
12830_mask.png,15,1767.0,154.12489168102786,1.0633013700605811,48.373546489791295
12830_mask.png,16,508.0,96.2842712474619,2.4326906578111265,39.11521443121589
12830_mask.png,17,627.0,94.08326112068524,1.4800426972421215,33.61547262794322
12830_mask.png,18,2490.0,183.92388155425118,1.1493461902219733,60.74537019394976
12830_mask.png,19,2221.0,173.19595949289334,1.1207838482617534,55.731499172371095
12830_mask.png,20,1700.0,153.1959594928933,1.2737048053489681,52.009614495783374
12830_mask.png,21,1476.0,142.12489168102786,1.226978403543701,47.20169488482379
12830_mask.png,22,1082.0,121.88225099390856,1.340401792873285,41.617304093369626
12830_mask.png,23,1774.0,154.95331880577402,1.0175546705676437,47.75981574503821
12830_mask.png,24,740.0,111.59797974644665,2.0944980353001412,44.40720662234904
12830_mask.png,25,1473.0,141.53910524340094,1.0582092852882512,44.04543109109048
12830_mask.png,26,1192.0,125.63961030678928,1.1093634125014935,40.85339643163099
12830_mask.png,27,1789.0,157.78174593052023,1.3041575646829229,54.3415126767741
12830_mask.png,28,1345.0,135.05382386916236,1.1439358941674527,43.93176527297759
12830_mask.png,29,1219.0,129.39696961967,1.2625144510323085,43.41658669218482
12830_mask.png,30,1939.0,164.36753236814712,1.2943207797516516,55.57877292636101
12830_mask.png,31,1452.0,140.46803743153546,1.1376129672669735,44.94441010848846
12830_mask.png,32,1628.0,148.71067811865476,1.134713967283702,48.05205510693585
12830_mask.png,33,1557.0,145.63961030678928,1.2164464562477957,48.877397639399746
12830_mask.png,34,1873.0,161.4386001800126,1.2296782780048139,54.45181356024793
12830_mask.png,35,648.0,96.9116882454314,1.209948435231246,32.2490309931942
12830_mask.png,36,1735.0,154.36753236814712,1.194429364750439,51.419840528729765
12830_mask.png,37,2179.0,172.8528137423857,1.2084253676690284,57.8013840664737
12830_mask.png,38,1516.0,145.88225099390857,1.4345432496446215,52.172789842982326
12830_mask.png,39,2588.0,191.6812408671319,1.2573815954534389,64.25729530566937
12830_mask.png,40,1605.0,148.95331880577402,1.129818887332033,47.80167361086848
12830_mask.png,41,1628.0,148.36753236814712,1.085111683249689,47.53945729601885
12830_mask.png,42,2273.0,177.09545442950497,1.1726041437650496,57.723478758647246
12830_mask.png,43,1723.0,154.36753236814712,1.1076821818941989,49.678969393496885
12830_mask.png,44,1553.0,146.36753236814712,1.2621913156622568,49.4064773081425
12830_mask.png,45,1869.0,159.78174593052023,1.0465211003621326,49.49747468305833
12830_mask.png,46,2578.0,190.50966799187808,1.2789654084641617,64.13267497929586
12830_mask.png,47,2098.0,169.6812408671319,1.1886350359905344,56.568542494923804
12830_mask.png,48,1597.0,150.91168824543144,1.1569681882134035,51.22499389946279
12830_mask.png,49,1103.0,125.63961030678927,1.4179825401251107,45.044422518220834
12830_mask.png,50,1546.0,145.29646455628165,1.1211937956353049,47.43416490252569
12830_mask.png,51,2038.0,166.61017305526642,1.1555895886985055,54.817880294662984
12830_mask.png,52,2395.0,183.09545442950497,1.3144854095160508,62.96824596572466
12830_mask.png,53,1557.0,146.95331880577405,1.3017111530714114,51.07837115648854
12830_mask.png,54,1527.0,143.29646455628165,1.0665208208677017,45.60701700396552
12830_mask.png,55,1768.0,155.78174593052023,1.1528656108937798,50.695167422546305
12830_mask.png,56,1991.0,164.36753236814712,1.0609394858829138,51.97114584074513
12830_mask.png,57,1657.0,149.53910524340094,1.0103844602096845,46.32493928760188
12830_mask.png,58,1860.0,162.61017305526642,1.3380558269021239,55.60575509783138
12830_mask.png,59,1216.0,128.81118318204307,1.298992588596833,44.598206241955516
12830_mask.png,60,1630.0,149.53910524340094,1.1040383637229376,48.104053883222775
12830_mask.png,61,1181.0,127.74011537017762,1.4115513452049326,44.9221548904324
12830_mask.png,62,2102.0,170.2670273047588,1.2395991059999034,57.42821606144492
12830_mask.png,63,2501.0,184.50966799187808,1.0399363205060435,57.38466694161429
12830_mask.png,64,1383.0,137.88225099390854,1.2922244539843415,47.634021455258214
12830_mask.png,65,2555.0,188.26702730475878,1.1860030885785444,62.289646009589745
12830_mask.png,66,1713.0,152.02438661763952,1.0239978235099116,47.51841748206689
12830_mask.png,67,1275.0,131.63961030678928,1.1039780819095788,41.97618372363071
12830_mask.png,68,966.0,113.74011537017762,1.1214322544133462,36.76955262170047
12830_mask.png,69,2655.0,190.50966799187808,1.101511553047894,61.220911460055866
12830_mask.png,70,1240.0,131.49747468305833,1.2338616759361776,44.41846462902562
12830_mask.png,71,1425.0,138.46803743153546,1.1162903034607097,44.553338819890925
12830_mask.png,72,583.0,115.94112549695427,2.448986196484228,49.25444142409901
12830_mask.png,73,1643.0,209.35533905932738,4.162294251405615,85.70880934886448
12830_mask.png,74,148.0,54.97056274847714,3.2655799160769146,24.08318915758459
