image,label,area,perimeter,aspect_ratio,max_diameter
12833_mask.png,1,1261.0,140.08326112068522,1.5817655412777052,49.49747468305833
12833_mask.png,2,2668.0,191.92388155425118,1.0460581216871128,59.90826320300064
12833_mask.png,3,1945.0,162.61017305526642,1.1257413233215707,52.80151512977634
12833_mask.png,4,1574.0,148.95331880577402,1.3682829747326544,52.392747589718944
12833_mask.png,5,2025.0,165.19595949289334,1.0646898075209283,52.20153254455275
12833_mask.png,6,1620.0,149.78174593052023,1.2769791718083852,51.62363799656123
12833_mask.png,7,2218.0,173.6812408671319,1.1494293677622465,56.859475903318
12833_mask.png,8,1812.0,156.95331880577402,1.0861230483272535,49.92995093127971
12833_mask.png,9,1428.0,139.0538238691624,1.1221794189133025,44.40720662234904
12833_mask.png,10,2305.0,177.4386001800126,1.0495526915556266,55.97320787662612
12833_mask.png,11,1780.0,155.88225099390854,1.283168707976514,53.36665625650534
12833_mask.png,12,2009.0,165.78174593052023,1.0450719084234315,52.392747589718944
12833_mask.png,13,1622.0,148.46803743153546,1.17930189055261,48.507731342539614
12833_mask.png,14,1764.0,155.53910524340094,1.2122881055895194,51.62363799656123
12833_mask.png,15,1865.0,159.19595949289334,1.0913812962925111,50.99019513592785
12833_mask.png,16,1063.0,121.05382386916237,1.306209483101238,41.30375285612676
12833_mask.png,17,2638.0,189.3380951166243,1.0457394611897668,59.405386961116584
12833_mask.png,18,2206.0,174.50966799187808,1.1945251005821886,58.855755878248644
12833_mask.png,19,2436.0,181.6812408671319,1.055940685246326,57.0087712549569
12833_mask.png,20,1458.0,141.0538238691624,1.1790885814640233,45.89117562233506
12833_mask.png,21,1743.0,156.36753236814712,1.3719045996007646,54.589376255824725
12833_mask.png,22,2124.0,173.92388155425118,1.1887887377730082,58.05170109479997
12833_mask.png,23,1279.0,131.63961030678928,1.1689568954713425,43.56604182158393
12833_mask.png,24,2174.0,175.3380951166243,1.4031112457768287,61.84658438426491
12833_mask.png,25,1410.0,137.63961030678928,1.1496738283024985,45.45327270945405
12833_mask.png,26,1984.0,164.8528137423857,1.154667270242393,53.53503525729669
12833_mask.png,27,1604.0,149.78174593052023,1.2177610386381796,49.24428900898052
12833_mask.png,28,1702.0,153.88225099390854,1.287117055112373,52.392747589718944
12833_mask.png,29,3046.0,204.40916292848976,1.1028974745219262,64.77653896280658
12833_mask.png,30,1096.0,127.49747468305833,1.451357581061314,44.40720662234904
12833_mask.png,31,1496.0,141.88225099390854,1.0885786832601343,45.12205669071391
12833_mask.png,32,1982.0,164.02438661763952,1.1627294260400913,53.85164807134504
12833_mask.png,33,1670.0,154.36753236814712,1.4028798024470845,54.817880294662984
12833_mask.png,34,2073.0,168.0243866176395,1.0342236652166308,51.85556864985669
12833_mask.png,35,1937.0,162.36753236814712,1.0873990760322865,51.478150704935004
12833_mask.png,36,1884.0,159.19595949289334,1.077245060244303,50.60632371551998
12833_mask.png,37,2040.0,165.78174593052023,1.0568815970052197,52.49761899362675
12833_mask.png,38,1781.0,154.95331880577402,1.087652348075391,49.24428900898052
12833_mask.png,39,1890.0,159.53910524340094,1.0366395762928653,50.0
12833_mask.png,40,1727.0,154.61017305526642,1.2769174167998367,52.20153254455275
12833_mask.png,41,1697.0,152.95331880577402,1.0485181754925283,47.50789408087881
12833_mask.png,42,1751.0,154.95331880577402,1.1834194679947623,51.264022471905186
12833_mask.png,43,1681.0,151.78174593052023,1.2876450984464887,52.478567053607705
12833_mask.png,44,787.0,142.08326112068522,3.4979960143789364,62.00806399170998
12833_mask.png,45,1862.0,160.8528137423857,1.1891266700340182,52.92447448959697
12833_mask.png,46,3162.0,207.23759005323592,1.006965682233284,63.953107821277925
12833_mask.png,47,1534.0,143.29646455628165,1.0843739895345361,45.5411901469428
12833_mask.png,48,1801.0,156.36753236814712,1.1647236845376308,51.419840528729765
12833_mask.png,49,1716.0,150.95331880577402,1.0655879440757166,48.104053883222775
12833_mask.png,50,1287.0,131.39696961967,1.093680115456143,42.20189569201838
12833_mask.png,51,2348.0,188.71067811865476,1.4379153275605996,66.09841147864296
12833_mask.png,52,1773.0,215.9411254969543,4.052081817566505,86.88498144098322
12833_mask.png,53,1897.0,185.39696961967,2.117692534014343,73.17103251970687
12833_mask.png,54,1007.0,137.01219330881975,2.292423181132332,55.226805085936306
12833_mask.png,55,293.0,76.62741699796952,2.9397205663048642,33.06055050963308
