image,label,area,perimeter,aspect_ratio,max_diameter
12827_mask.png,1,1401.0,139.7401153701776,1.4220890932742962,49.24428900898052
12827_mask.png,2,606.0,104.5269119345812,2.47938836657614,43.18564576337837
12827_mask.png,3,463.0,84.52691193458118,1.3241679497619498,28.442925306655784
12827_mask.png,4,193.0,66.55634918610404,3.6726114779921497,30.0
12827_mask.png,5,1769.0,157.53910524340094,1.3182487416586401,54.20332093147061
12827_mask.png,6,1912.0,164.2670273047588,1.224927578561902,54.42425929675111
12827_mask.png,7,1660.0,150.95331880577402,1.1967356397851119,50.0
12827_mask.png,8,1834.0,156.95331880577402,1.1295815197801211,51.62363799656123
12827_mask.png,9,1931.0,164.61017305526642,1.1691090272923217,53.600373133029585
12827_mask.png,10,1638.0,149.29646455628165,1.1600440088868649,49.09175083453431
12827_mask.png,11,2266.0,176.2670273047588,1.1254477343094649,57.0087712549569
12827_mask.png,12,2295.0,181.6812408671319,1.3906294283783234,63.387695966961914
12827_mask.png,13,1689.0,153.78174593052023,1.0893812593569179,48.041648597857254
12827_mask.png,14,1490.0,142.46803743153546,1.2923961074166768,49.24428900898052
12827_mask.png,15,2284.0,176.0243866176395,1.0263978977859443,54.589376255824725
12827_mask.png,16,3053.0,203.8233764908628,1.04137318559625,64.07027391856539
12827_mask.png,17,870.0,110.5685424949238,1.2953969502118265,38.07886552931954
12827_mask.png,18,1134.0,123.98275605729688,1.2767170323379609,43.04648650006177
12827_mask.png,19,456.0,88.76955262170047,1.9738320404754548,35.05709628591621
12827_mask.png,20,1716.0,153.78174593052023,1.2093919215059958,51.62363799656123
12827_mask.png,21,1597.0,147.29646455628165,1.1844759063177996,49.09175083453431
12827_mask.png,22,1940.0,165.19595949289334,1.353759815747513,57.42821606144492
12827_mask.png,23,1485.0,142.71067811865476,1.2350588584995994,49.040799340956916
12827_mask.png,24,769.0,103.84062043356595,1.502592794546301,37.656340767525464
12827_mask.png,25,1697.0,153.19595949289334,1.181302322602525,50.80354318352215
12827_mask.png,26,1685.0,152.95331880577402,1.284627731165579,52.3450093132096
12827_mask.png,27,2213.0,174.0243866176395,1.188088328980421,57.8013840664737
12827_mask.png,28,1957.0,162.36753236814712,1.029478652695661,50.59644256269407
12827_mask.png,29,834.0,109.39696961966999,1.3823188659431433,40.162171256046406
12827_mask.png,30,1211.0,126.8111831820431,1.0304410452049417,39.824615503479755
12827_mask.png,31,1291.0,134.22539674441617,1.389842807514174,48.02082881417188
12827_mask.png,32,1614.0,148.46803743153546,1.207567659037262,49.76946855251722
12827_mask.png,33,2611.0,192.8528137423857,1.232234647345451,64.40496875241847
12827_mask.png,34,1781.0,155.53910524340094,1.1368953604143224,50.566787519082126
12827_mask.png,35,1525.0,144.95331880577405,1.1134754204150181,46.22769732530488
12827_mask.png,36,1588.0,147.0538238691624,1.1302303739563502,48.60041152089147
12827_mask.png,37,1823.0,157.53910524340094,1.090333750500378,50.53711507397311
12827_mask.png,38,1871.0,159.78174593052023,1.1885728051111926,53.0
12827_mask.png,39,3053.0,204.99494936611666,1.1127441963282025,65.11528238439882
12827_mask.png,40,2504.0,184.50966799187808,1.0698270369584144,58.249463516842795
12827_mask.png,41,1655.0,150.12489168102786,1.1552376733870116,49.4064773081425
12827_mask.png,42,1772.0,159.53910524340094,1.2378165229947715,53.2634959423431
12827_mask.png,43,923.0,111.39696961966999,1.2017569934422896,37.656340767525464
12827_mask.png,44,2080.0,168.95331880577402,1.2826678210283513,57.87054518492115
12827_mask.png,45,2464.0,184.75230867899737,1.1468381852795801,60.03332407921454
12827_mask.png,46,1535.0,150.22539674441617,1.5807736491446958,54.3323108288245
12827_mask.png,47,1725.0,152.95331880577402,1.0598244389543245,48.373546489791295
12827_mask.png,48,1443.0,158.5685424949238,1.9128484222871118,58.69412236331676
12827_mask.png,49,1635.0,150.12489168102786,1.236272935437765,50.60632371551998
12827_mask.png,50,1353.0,134.71067811865476,1.1674455266856203,44.384682042344295
12827_mask.png,51,2645.0,189.6812408671319,1.0743672539129776,60.21627686929839
12827_mask.png,52,1792.0,156.95331880577402,1.173131029600436,51.40038910358559
12827_mask.png,53,1691.0,152.12489168102783,1.1813790779583622,50.32891812864648
12827_mask.png,54,875.0,132.7401153701776,2.38798465232217,57.0
12827_mask.png,55,1770.0,217.14823227814085,4.065787567119388,86.58521813797087
12827_mask.png,56,101.0,46.520815280171306,3.409816974588618,20.09975124224178
