image,label,area,perimeter,aspect_ratio,max_diameter
12744_mask.png,1,622.0,113.698484809835,2.8448702781650623,48.041648597857254
12744_mask.png,2,989.0,117.84062043356595,1.2080449649056884,38.3275357934736
12744_mask.png,3,518.0,98.87005768508881,2.577448739331781,41.10960958218893
12744_mask.png,4,1856.0,159.19595949289334,1.0702521848564672,50.21951811795888
12744_mask.png,5,1601.0,147.53910524340094,1.1117428527307522,47.70744176750625
12744_mask.png,6,1482.0,140.46803743153546,1.0644722197810061,44.9221548904324
12744_mask.png,7,1557.0,145.29646455628165,1.1432265692087593,47.53945729601885
12744_mask.png,8,1662.0,150.71067811865476,1.0749589188968551,47.43416490252569
12744_mask.png,9,1618.0,148.95331880577405,1.230935003001849,50.47771785649585
12744_mask.png,10,1580.0,145.88225099390854,1.1335429701506365,47.29693436154187
12744_mask.png,11,1512.0,142.71067811865476,1.1391796046154197,46.87216658103186
12744_mask.png,12,1252.0,129.63961030678928,1.0784186441662762,41.400483088968905
12744_mask.png,13,1966.0,164.0243866176395,1.0351710965388599,50.80354318352215
12744_mask.png,14,1957.0,162.36753236814712,1.0670156169039537,51.19570294468082
12744_mask.png,15,518.0,97.94112549695429,2.2734120756454526,40.11234224026316
12744_mask.png,16,1700.0,151.78174593052023,1.0807812689229117,47.80167361086848
12744_mask.png,17,1489.0,143.29646455628165,1.026466228296346,44.553338819890925
12744_mask.png,18,904.0,109.49747468305833,1.1279912816524653,36.05551275463989
12744_mask.png,19,1931.0,165.6812408671319,1.3969836563208886,59.43904440685432
12744_mask.png,20,1230.0,131.63961030678928,1.1398991516931152,42.01190307520001
12744_mask.png,21,1712.0,154.71067811865476,1.2053909460376018,51.62363799656123
12744_mask.png,22,1590.0,146.46803743153546,1.1500522628422163,47.53945729601885
12744_mask.png,23,1386.0,142.61017305526642,1.0145061502804809,44.181444068749045
12744_mask.png,24,963.0,114.5685424949238,1.3100968664800139,39.44616584663204
12744_mask.png,25,1908.0,162.02438661763952,1.0944929122182245,51.264022471905186
12744_mask.png,26,1118.0,123.74011537017762,1.201027870102952,41.400483088968905
12744_mask.png,27,1301.0,132.46803743153546,1.104014515672423,42.44997055358225
12744_mask.png,28,2181.0,172.02438661763952,1.1334005197902135,55.57877292636101
12744_mask.png,29,2192.0,178.26702730475878,1.3541600246212453,60.01666435249463
12744_mask.png,30,1330.0,136.22539674441617,1.144574875321649,45.31004303683677
12744_mask.png,31,2332.0,177.19595949289334,1.0607290079548721,56.4003546088143
12744_mask.png,32,1722.0,153.53910524340094,1.0660816374134934,48.76474136094644
12744_mask.png,33,1494.0,142.12489168102786,1.022663594136233,44.10215414239989
12744_mask.png,34,1596.0,147.88225099390857,1.1180564888986744,48.27007354458868
12744_mask.png,35,1370.0,136.8111831820431,1.0636486685964042,43.41658669218482
12744_mask.png,36,2028.0,165.19595949289334,1.0301608991861757,51.86520991955976
12744_mask.png,37,2606.0,187.92388155425118,1.0433884453088689,58.855755878248644
12744_mask.png,38,1642.0,149.29646455628165,1.0818643222980813,47.70744176750625
12744_mask.png,39,2044.0,166.61017305526642,1.0219545130542893,51.40038910358559
