image,label,area,perimeter,aspect_ratio,max_diameter
12733_mask.png,1,478.0,94.2842712474619,1.8970254026008475,37.05401462729781
12733_mask.png,2,1410.0,136.46803743153546,1.0742762850147112,44.27188724235731
12733_mask.png,3,495.0,99.11269837220809,2.7361428966395374,42.04759208325728
12733_mask.png,4,402.0,86.5269119345812,2.2446679487604,36.05551275463989
12733_mask.png,5,724.0,112.18376618407356,1.9827074109259115,44.10215414239989
12733_mask.png,6,1475.0,141.88225099390854,1.1866943827429188,47.01063709417264
12733_mask.png,7,1588.0,146.95331880577405,1.065059607971045,46.17358552246078
12733_mask.png,8,1469.0,140.71067811865476,1.0807256521761386,45.12205669071391
12733_mask.png,9,1305.0,132.46803743153546,1.0852900153593399,42.579337712087536
12733_mask.png,10,1522.0,143.53910524340094,1.0892880433839833,46.14108798023731
12733_mask.png,11,875.0,108.32590180780451,1.1102786756360614,35.0
12733_mask.png,12,2431.0,183.09545442950497,1.0775077945914382,57.55866572463264
12733_mask.png,13,1720.0,153.29646455628165,1.0297096060650979,48.104053883222775
12733_mask.png,14,2019.0,166.61017305526642,1.0533848143425288,52.392747589718944
12733_mask.png,15,1067.0,126.76955262170046,1.5063270393262809,44.598206241955516
12733_mask.png,16,1281.0,133.0538238691624,1.2421178318541866,44.94441010848846
12733_mask.png,17,2369.0,179.4386001800126,1.0827802268540876,56.753854494650845
12733_mask.png,18,1950.0,163.78174593052023,1.0514954846763083,50.695167422546305
12733_mask.png,19,1743.0,153.78174593052023,1.1049488691600142,49.64876634922564
12733_mask.png,20,1477.0,142.71067811865476,1.149992602815696,46.84015371452148
12733_mask.png,21,1019.0,117.39696961966999,1.2398530589955985,39.408120990476064
12733_mask.png,22,1408.0,137.88225099390854,1.0785019367048176,44.294469180700204
12733_mask.png,23,2197.0,174.2670273047588,1.0324580404308972,54.45181356024793
12733_mask.png,24,1443.0,142.71067811865476,1.3176360958413937,49.20365840057018
12733_mask.png,25,1315.0,135.29646455628165,1.0623070832893162,42.37924020083418
12733_mask.png,26,1713.0,152.36753236814712,1.0958482661392954,48.84669896727925
12733_mask.png,27,1999.0,166.36753236814712,1.1219520947538455,52.92447448959697
12733_mask.png,28,1238.0,129.39696961967,1.0427380567226907,40.607881008493905
12733_mask.png,29,1625.0,149.29646455628165,1.024911976661515,46.400431032480725
12733_mask.png,30,1717.0,152.95331880577402,1.1061535441852162,48.60041152089147
12733_mask.png,31,876.0,116.18376618407356,1.6089969333581278,41.43669871020132
12733_mask.png,32,1386.0,138.22539674441617,1.0552337733263655,43.41658669218482
12733_mask.png,33,1500.0,141.53910524340094,1.0341194300624739,44.40720662234904
12733_mask.png,34,1157.0,124.8111831820431,1.1558222213296874,40.792156108742276
12733_mask.png,35,1300.0,132.71067811865476,1.109454572816314,42.43819034784589
12733_mask.png,36,1837.0,157.78174593052023,1.0283179316496889,48.84669896727925
12733_mask.png,37,1454.0,140.12489168102786,1.0623375282062972,44.14748010928823
12733_mask.png,38,1896.0,162.02438661763952,1.1664734273213246,53.46026561849464
12733_mask.png,39,1480.0,141.53910524340094,1.079078961308943,44.64302857109943
12733_mask.png,40,213.0,63.00609665440988,2.597733184480954,27.073972741361768
12733_mask.png,41,1891.0,161.19595949289334,1.0830749425649082,50.80354318352215
12733_mask.png,42,1146.0,124.81118318204308,1.1274845675401217,40.311288741492746
12733_mask.png,43,1146.0,124.22539674441617,1.1365331945746673,40.607881008493905
12733_mask.png,44,1570.0,145.53910524340094,1.0265506441054117,45.221676218380054
12733_mask.png,45,1220.0,128.46803743153546,1.0362999700645221,39.92492955535426
12733_mask.png,46,1932.0,161.78174593052023,1.1731906846583045,53.45091205957107
12733_mask.png,47,1877.0,158.95331880577402,1.063354531435043,50.774009099144415
12733_mask.png,48,2097.0,173.19595949289334,1.3882963919171705,60.74537019394976
12733_mask.png,49,1438.0,139.78174593052023,1.0520359412276579,43.93176527297759
12733_mask.png,50,1941.0,162.61017305526642,1.0331583270082727,50.32891812864648
12733_mask.png,51,1108.0,122.22539674441617,1.1271418272740843,40.024992192379
12733_mask.png,52,1196.0,136.42640687119285,1.6284938396111828,48.83646178829912
12733_mask.png,53,1495.0,141.88225099390854,1.090840089730779,45.31004303683677
12733_mask.png,54,1240.0,132.12489168102783,1.2190454006191545,44.28317965096906
12733_mask.png,55,1731.0,153.78174593052023,1.2265572018802766,52.15361924162119
12733_mask.png,56,2184.0,173.1959594928933,1.0977268170070178,54.78138369920935
12733_mask.png,57,1475.0,142.12489168102783,1.1410223561222603,46.52956049652737
12733_mask.png,58,1335.0,137.29646455628165,1.196684766492145,44.91102314577124
12733_mask.png,59,1612.0,148.12489168102783,1.058804271996501,46.22769732530488
12733_mask.png,60,1614.0,148.12489168102786,1.0314517276619712,46.32493928760188
12733_mask.png,61,1751.0,154.71067811865476,1.0415601023116343,48.27007354458868
12733_mask.png,62,1438.0,139.29646455628165,1.1306686519291027,45.48626166217664
12733_mask.png,63,1785.0,154.95331880577402,1.0295904252032924,48.27007354458868
12733_mask.png,64,1628.0,150.71067811865476,1.3305679188658923,52.69724850502159
12733_mask.png,65,1603.0,148.12489168102786,1.197832582767709,49.64876634922564
12733_mask.png,66,1787.0,155.53910524340094,1.0429897475346648,48.82622246293481
12733_mask.png,67,1868.0,159.1959594928933,1.1008557510512147,51.419840528729765
12733_mask.png,68,1580.0,147.0538238691624,1.1716246008313307,48.05205510693585
12733_mask.png,69,637.0,91.84062043356595,1.0217067129111674,29.154759474226502
12733_mask.png,70,1548.0,144.36753236814712,1.055088012541006,45.5411901469428
12733_mask.png,71,1543.0,144.71067811865476,1.1527428488293974,47.265209192385896
12733_mask.png,72,1067.0,119.9827560572969,1.1060941561595738,38.600518131237564
12733_mask.png,73,1320.0,133.63961030678928,1.1654771660304155,43.93176527297759
12733_mask.png,74,2122.0,171.095454429505,1.1196961316165746,55.226805085936306
12733_mask.png,75,1464.0,140.71067811865476,1.1051885111909348,45.35416188179427
12733_mask.png,76,1138.0,125.63961030678927,1.1707895455605908,41.048751503547585
12733_mask.png,77,1731.0,154.12489168102783,1.0816171673714712,48.507731342539614
12733_mask.png,78,2519.0,185.6812408671319,1.0748644094161486,58.249463516842795
12733_mask.png,79,1070.0,119.7401153701776,1.0947652547809004,38.8329756778952
12733_mask.png,80,1661.0,150.95331880577402,1.0610520282588578,47.70744176750625
12733_mask.png,81,2242.0,174.8528137423857,1.052529585152851,55.226805085936306
12733_mask.png,82,1577.0,146.46803743153546,1.1359850385483101,47.634021455258214
12733_mask.png,83,1528.0,144.71067811865476,1.1389721781812745,46.69047011971501
12733_mask.png,84,1490.0,141.29646455628165,1.035639237170343,44.384682042344295
12733_mask.png,85,1593.0,148.71067811865476,1.2450868430860373,49.64876634922564
12733_mask.png,86,2157.0,170.8528137423857,1.0300525381320835,53.08483775994799
12733_mask.png,87,1331.0,135.0538238691624,1.1557480774255182,44.04543109109048
12733_mask.png,88,2223.0,174.2670273047588,1.1244012608504153,56.142675390472796
12733_mask.png,89,1827.0,158.12489168102786,1.2290177404949862,52.61178575186362
12733_mask.png,90,1882.0,158.95331880577402,1.081774889691183,50.44799302251776
12733_mask.png,91,1615.0,151.1543289325507,1.200573047610878,49.20365840057018
12733_mask.png,92,1675.0,149.88225099390854,1.0199803934503324,46.57252408878007
12733_mask.png,93,1587.0,145.88225099390857,1.0485359752458259,46.14108798023731
12733_mask.png,94,1830.0,157.78174593052023,1.0573834507944007,49.16299421312742
12733_mask.png,95,1418.0,137.88225099390857,1.0109428178021933,42.720018726587654
12733_mask.png,96,1396.0,137.29646455628165,1.1452086590740977,44.9221548904324
12733_mask.png,97,1343.0,136.71067811865476,1.32963798568484,47.80167361086848
12733_mask.png,98,1578.0,146.95331880577402,1.011973052027652,45.69463863518345
12733_mask.png,99,2078.0,166.61017305526642,1.0153373710270222,52.0
12733_mask.png,100,669.0,94.66904755831214,1.092149556040045,30.675723300355934
12733_mask.png,101,2230.0,173.4386001800126,1.0244188217559629,53.85164807134504
12733_mask.png,102,1851.0,158.95331880577402,1.126381740503076,50.80354318352215
12733_mask.png,103,2212.0,175.09545442950497,1.2812961370209395,59.20304046246274
12733_mask.png,104,1379.0,137.88225099390854,1.0569645727026433,43.08131845707603
12733_mask.png,105,1639.0,148.12489168102783,1.0606144500112862,47.16990566028302
12733_mask.png,106,1965.0,164.0243866176395,1.0011738990421881,50.08991914547278
12733_mask.png,107,1388.0,140.46803743153546,1.260046518100212,46.69047011971501
12733_mask.png,108,2010.0,165.78174593052023,1.065788887203063,52.49761899362675
12733_mask.png,109,1473.0,141.05382386916236,1.2876961529166782,49.040799340956916
12733_mask.png,110,1424.0,140.8111831820431,1.26741584503072,49.4064773081425
12733_mask.png,111,1361.0,137.29646455628165,1.314845161229951,47.80167361086848
12733_mask.png,112,1679.0,151.53910524340094,1.0739665553208944,47.80167361086848
12733_mask.png,113,1399.0,137.63961030678928,1.0161063172342102,42.5205832509386
12733_mask.png,114,1564.0,148.12489168102783,1.2587208065718165,49.39635614091387
12733_mask.png,115,1671.0,151.53910524340094,1.0787847720253974,48.08326112068523
12733_mask.png,116,1422.0,139.29646455628165,1.0612199268746778,43.93176527297759
12733_mask.png,117,1451.0,142.22539674441617,1.3028467571113311,48.373546489791295
12733_mask.png,118,1683.0,151.78174593052023,1.0984489653428795,48.507731342539614
12733_mask.png,119,1151.0,123.9827560572969,1.0254674898551648,38.8329756778952
12733_mask.png,120,1375.0,135.63961030678928,1.0626010757929036,43.56604182158393
12733_mask.png,121,2009.0,217.4558441227157,3.6181630717841378,87.55569655939013
12733_mask.png,122,1110.0,123.49747468305833,1.0658431155332093,39.05124837953327
12733_mask.png,123,1362.0,141.3259018078045,1.3870792574571282,49.24428900898052
12733_mask.png,124,1049.0,117.9827560572969,1.199689220900656,39.44616584663204
12733_mask.png,125,1053.0,129.59797974644667,1.6362361494605713,46.69047011971501
12733_mask.png,126,134.0,49.89949493661166,3.0834370396843167,21.37755832643195
