image,label,area,perimeter,aspect_ratio,max_diameter
12770_mask.png,1,1455.0,141.7401153701776,1.0386652789196202,45.79301256742124
12770_mask.png,2,433.0,87.11269837220809,1.9115669954187982,34.0147027033899
12770_mask.png,3,1154.0,132.42640687119285,1.5912095183941104,47.38143096192854
12770_mask.png,4,1828.0,173.92388155425118,1.364564368488545,57.982756057296896
12770_mask.png,5,1720.0,152.71067811865476,1.03268447061149,47.634021455258214
12770_mask.png,6,1413.0,137.63961030678928,1.0901587449878445,44.40720662234904
12770_mask.png,7,1028.0,117.15432893255071,1.2359183281921156,39.6232255123179
12770_mask.png,8,2109.0,169.53910524340094,1.1117477108443465,53.85164807134504
12770_mask.png,9,1953.0,164.0243866176395,1.0521668751056128,51.419840528729765
12770_mask.png,10,868.0,116.46803743153546,1.4522666762515934,42.2965719651132
12770_mask.png,11,1612.0,153.19595949289334,1.161059944701957,49.33558553417604
12770_mask.png,12,2349.0,180.50966799187808,1.0336631393406415,56.08029957123981
12770_mask.png,13,2101.0,169.4386001800126,1.0415644654443919,52.773099207835045
12770_mask.png,14,1669.0,151.78174593052023,1.019857554522565,47.095647357266465
12770_mask.png,15,2215.0,175.4386001800126,1.0688547835026707,55.10898293381942
12770_mask.png,16,2051.0,168.2670273047588,1.0842348167685654,52.80151512977634
12770_mask.png,17,1702.0,151.29646455628165,1.0205271269841045,47.16990566028302
12770_mask.png,18,1939.0,161.78174593052023,1.0998764625965294,51.85556864985669
12770_mask.png,19,1730.0,153.29646455628165,1.1522456361764546,50.15974481593781
12770_mask.png,20,2399.0,181.6812408671319,1.0605524070625891,56.88585061331157
12770_mask.png,21,1289.0,131.0538238691624,1.0813245816019128,41.97618372363071
12770_mask.png,22,1437.0,139.88225099390854,1.1091352047500025,44.721359549995796
12770_mask.png,23,1628.0,150.36753236814712,1.0582438463575912,47.16990566028302
12770_mask.png,24,1744.0,153.78174593052023,1.0788008509556264,48.76474136094644
12770_mask.png,25,1929.0,163.19595949289334,1.0111534914292746,50.32891812864648
12770_mask.png,26,1639.0,151.53910524340094,1.1047033468431304,47.634021455258214
12770_mask.png,27,2006.0,166.8528137423857,1.0927686984870748,52.49761899362675
12770_mask.png,28,1735.0,152.71067811865476,1.0581203153302745,48.60041152089147
12770_mask.png,29,2184.0,173.92388155425118,1.0626006015648035,55.54277630799526
12770_mask.png,30,1705.0,152.61017305526642,1.0680685827277618,47.70744176750625
12770_mask.png,31,1600.0,145.88225099390854,1.0594123659308716,46.400431032480725
12770_mask.png,32,2158.0,171.4386001800126,1.1034592285494165,54.45181356024793
12770_mask.png,33,1902.0,160.95331880577402,1.1080880033404619,51.85556864985669
12770_mask.png,34,2072.0,168.61017305526642,1.1058102785371768,53.46026561849464
12770_mask.png,35,1781.0,155.53910524340094,1.1207317019007534,50.15974481593781
12770_mask.png,36,2994.0,202.40916292848976,1.0491213467664264,63.25345840347388
12770_mask.png,37,2064.0,167.78174593052023,1.082724976595188,53.41348144429457
12770_mask.png,38,1524.0,144.46803743153544,1.057215055212243,46.09772228646444
12770_mask.png,39,1653.0,149.53910524340094,1.0558860848483016,47.16990566028302
12770_mask.png,40,1560.0,145.53910524340094,1.0426550493678395,45.39823785126467
12770_mask.png,41,1646.0,151.1543289325507,1.0578589304610988,49.20365840057018
12770_mask.png,42,1608.0,151.1543289325507,1.2693597006870132,50.21951811795888
12770_mask.png,43,1958.0,212.38477631085027,3.64101596303291,87.32124598286491
12770_mask.png,44,653.0,105.94112549695427,1.9643206201980274,41.30375285612676
12770_mask.png,45,397.0,93.45584412271572,3.162571071249198,41.19465984809196
