image,label,area,perimeter,aspect_ratio,max_diameter
12753_mask.png,1,824.0,112.5269119345812,1.6528986809478197,40.311288741492746
12753_mask.png,2,446.0,90.2842712474619,2.4295113085039093,37.12142238654117
12753_mask.png,3,291.0,76.2842712474619,2.6903462205511266,33.015148038438355
12753_mask.png,4,660.0,104.5269119345812,1.9627100653657177,40.19950248448356
12753_mask.png,5,129.0,54.14213562373095,4.071659935988974,24.08318915758459
12753_mask.png,6,2488.0,183.92388155425118,1.0373702076036546,57.8013840664737
12753_mask.png,7,1805.0,156.36753236814712,1.0169642311762335,48.46648326421054
12753_mask.png,8,1828.0,158.36753236814712,1.1880105200702904,51.97114584074513
12753_mask.png,9,1247.0,129.88225099390857,1.0804114092225123,41.97618372363071
12753_mask.png,10,1609.0,147.29646455628165,1.063353550900579,46.61544808322666
12753_mask.png,11,113.0,47.89949493661167,3.590274524951002,21.213203435596427
12753_mask.png,12,2275.0,176.2670273047588,1.113732759041831,56.61271941887264
12753_mask.png,13,1983.0,164.36753236814712,1.1022034033531483,52.392747589718944
12753_mask.png,14,1239.0,128.81118318204307,1.0464389509744418,40.607881008493905
12753_mask.png,15,1523.0,145.29646455628165,1.1860847600463844,47.92702786528704
12753_mask.png,16,1739.0,153.53910524340094,1.1148817097054604,49.57822102496216
12753_mask.png,17,1017.0,124.42640687119285,1.4620001442547659,44.94441010848846
12753_mask.png,18,1437.0,138.46803743153546,1.0623156718815303,44.384682042344295
12753_mask.png,19,176.0,60.04163056034261,2.7867667606239537,25.019992006393608
12753_mask.png,20,1249.0,129.39696961967,1.0344179441678467,40.607881008493905
12753_mask.png,21,1312.0,132.81118318204307,1.0851208026255752,42.720018726587654
12753_mask.png,22,1411.0,137.88225099390857,1.1231891561949516,44.64302857109943
12753_mask.png,23,808.0,115.59797974644665,1.828209912704491,43.41658669218482
12753_mask.png,24,1586.0,146.71067811865476,1.1485381066510514,47.92702786528704
12753_mask.png,25,1302.0,134.22539674441617,1.2261226829147436,44.384682042344295
12753_mask.png,26,2441.0,181.6812408671319,1.0461977858273348,57.30619512757761
12753_mask.png,27,1455.0,144.12489168102786,1.1621695658457407,46.400431032480725
12753_mask.png,28,1368.0,138.22539674441617,1.2244929248859022,45.880278987817846
12753_mask.png,29,2068.0,166.61017305526642,1.038318348094286,52.15361924162119
12753_mask.png,30,1726.0,153.53910524340094,1.1061466117599459,49.39635614091387
12753_mask.png,31,1543.0,143.29646455628165,1.042324145581648,44.94441010848846
12753_mask.png,32,1978.0,163.19595949289334,1.0942341657896535,52.55473337388365
