image,label,area,perimeter,aspect_ratio,max_diameter
12792_mask.png,1,1919.0,162.0243866176395,1.0363909022378817,50.635955604688654
12792_mask.png,2,2073.0,169.6812408671319,1.1049279874427405,54.08326913195984
12792_mask.png,3,1638.0,148.71067811865476,1.026419284057344,46.17358552246078
12792_mask.png,4,1854.0,160.95331880577402,1.2124593399497248,52.61178575186362
12792_mask.png,5,1785.0,161.53910524340094,1.520664020740783,58.42088667591412
12792_mask.png,6,1674.0,150.61017305526642,1.036554848130629,47.16990566028302
12792_mask.png,7,1052.0,127.63961030678928,1.547544970566812,48.05205510693585
12792_mask.png,8,1308.0,133.63961030678928,1.028208766651538,42.01190307520001
12792_mask.png,9,1299.0,158.22539674441617,1.9447148350925478,54.57105459856901
12792_mask.png,10,1616.0,151.29646455628165,1.2088709713693124,48.54894437575342
12792_mask.png,11,2066.0,170.02438661763952,1.0759119029231599,52.773099207835045
12792_mask.png,12,1756.0,154.12489168102786,1.0418093888538353,48.27007354458868
12792_mask.png,13,2313.0,177.4386001800126,1.06065701200068,55.60575509783138
12792_mask.png,14,1900.0,159.78174593052023,1.0355414521202853,49.8196748283246
12792_mask.png,15,2065.0,167.4386001800126,1.0514558934329234,52.172789842982326
12792_mask.png,16,1952.0,162.61017305526642,1.1656360503800578,53.25410782277739
12792_mask.png,17,2911.0,199.58073580374355,1.0533387964399368,61.91122676865643
12792_mask.png,18,4271.0,245.03657992645927,1.0401456691292832,75.53806987208503
12792_mask.png,19,2102.0,169.4386001800126,1.189956374110957,56.08029957123981
12792_mask.png,20,2008.0,164.95331880577402,1.077942981823202,52.0
12792_mask.png,21,1158.0,124.81118318204308,1.077016368808644,39.44616584663204
12792_mask.png,22,1539.0,144.81118318204307,1.1933976425433332,47.80167361086848
12792_mask.png,23,3024.0,204.16652224137044,1.141335347764815,65.62011886609167
12792_mask.png,24,2192.0,173.4386001800126,1.0358411806587848,53.600373133029585
12792_mask.png,25,1835.0,157.78174593052023,1.1372825486776659,50.99019513592785
12792_mask.png,26,2092.0,170.71067811865476,1.0875705282865233,55.31726674375732
12792_mask.png,27,2237.0,176.02438661763952,1.1595571685709918,56.88585061331157
12792_mask.png,28,2212.0,174.0243866176395,1.0779978093390061,55.94640292279746
12792_mask.png,29,1543.0,209.14823227814082,4.525433748498623,85.15867542417507
