image,label,area,perimeter,aspect_ratio,max_diameter
12809_mask.png,1,1241.0,130.46803743153546,1.0632925081253621,41.048751503547585
12809_mask.png,2,2232.0,175.6812408671319,1.0444278915809384,54.3323108288245
12809_mask.png,3,1637.0,149.0538238691624,1.048863205820773,46.861498055439924
12809_mask.png,4,1491.0,142.71067811865476,1.023520409109192,44.04543109109048
12809_mask.png,5,1382.0,137.05382386916236,1.0045372170642914,42.01190307520001
12809_mask.png,6,1865.0,159.29646455628165,1.0495294624853482,51.478150704935004
12809_mask.png,7,1374.0,136.46803743153546,1.0910580866593582,43.56604182158393
12809_mask.png,8,2106.0,169.78174593052023,1.0768579279486454,53.225933528685054
12809_mask.png,9,1794.0,155.29646455628165,1.1463268959374555,50.96076922496363
12809_mask.png,10,1682.0,150.95331880577402,1.0206525199667633,46.87216658103186
12809_mask.png,11,1445.0,139.0538238691624,1.0563170537003026,43.73785545725808
12809_mask.png,12,1300.0,131.63961030678928,1.0764855548649512,42.5440947723653
12809_mask.png,13,2648.0,189.92388155425118,1.0309046412005678,58.872744118140105
12809_mask.png,14,1707.0,153.29646455628165,1.1702935869561706,50.21951811795888
12809_mask.png,15,1471.0,142.29646455628165,1.0428538008367945,44.204072210600685
12809_mask.png,16,1613.0,147.53910524340094,1.0360168097775966,45.89117562233506
12809_mask.png,17,1665.0,152.61017305526642,1.2495365820519988,51.19570294468082
12809_mask.png,18,1460.0,140.12489168102786,1.0665187137508712,44.721359549995796
12809_mask.png,19,2181.0,172.8528137423857,1.006793670633688,52.92447448959697
12809_mask.png,20,1442.0,139.88225099390854,1.1061120312065171,44.553338819890925
12809_mask.png,21,1707.0,154.26702730475878,1.0869408244617744,48.104053883222775
12809_mask.png,22,1629.0,149.78174593052023,1.1594578350144031,48.41487374764082
12809_mask.png,23,1847.0,157.78174593052023,1.026763807549782,49.09175083453431
12809_mask.png,24,1356.0,136.46803743153546,1.1025713917870177,44.384682042344295
12809_mask.png,25,2301.0,176.61017305526642,1.0363093443230529,55.226805085936306
12809_mask.png,26,1227.0,131.39696961967,1.046301173473483,40.80441152620633
12809_mask.png,27,2890.0,200.75230867899737,1.0259962657498773,62.433965115151864
12809_mask.png,28,1377.0,137.39696961967,1.1515160886270446,44.553338819890925
12809_mask.png,29,2328.0,179.19595949289334,1.0830053991218211,57.3149195236284
12809_mask.png,30,1605.0,147.9827560572969,1.1287329888177033,48.41487374764082
12809_mask.png,31,1345.0,135.0538238691624,1.0666044348231645,42.44997055358225
12809_mask.png,32,1958.0,163.19595949289334,1.053922217479089,50.80354318352215
12809_mask.png,33,3000.0,203.82337649086284,1.1191480313316047,66.03786792439622
12809_mask.png,34,1649.0,149.53910524340094,1.0494819282984618,46.87216658103186
12809_mask.png,35,1912.0,160.61017305526642,1.0158644956572953,50.00999900019995
12809_mask.png,36,2137.0,170.2670273047588,1.0319137030802121,52.773099207835045
12809_mask.png,37,1550.0,205.49137802864846,4.507586943089708,85.32877591996736
