image,label,area,perimeter,aspect_ratio,max_diameter
12793_mask.png,1,649.0,107.59797974644667,2.066252902494116,41.30375285612676
12793_mask.png,2,1988.0,165.19595949289334,1.0266185873786413,51.10772935672255
12793_mask.png,3,1154.0,124.81118318204308,1.1162466513163687,40.45985664828782
12793_mask.png,4,1667.0,150.12489168102783,1.017010622310269,46.400431032480725
12793_mask.png,5,1495.0,141.88225099390854,1.0357915163871043,44.204072210600685
12793_mask.png,6,2174.0,171.6812408671319,1.114759400837149,55.362442142665635
12793_mask.png,7,2048.0,167.1959594928933,1.0094076512491452,51.40038910358559
12793_mask.png,8,1723.0,152.95331880577405,1.0023775836460955,47.29693436154187
12793_mask.png,9,1518.0,143.88225099390854,1.0634569255814335,45.27692569068709
12793_mask.png,10,1443.0,139.0538238691624,1.0406836362204452,43.60045871318328
12793_mask.png,11,1638.0,148.71067811865476,1.071555384651911,47.43416490252569
12793_mask.png,12,1921.0,160.95331880577402,1.031425789555967,50.47771785649585
12793_mask.png,13,924.0,111.7401153701776,1.0867075195663507,35.805027579936315
12793_mask.png,14,1599.0,148.12489168102786,1.0252455431363812,45.60701700396552
12793_mask.png,15,1747.0,154.36753236814712,1.0399673390631734,48.08326112068523
12793_mask.png,16,1997.0,164.36753236814712,1.0790832538676676,52.0
12793_mask.png,17,1555.0,144.71067811865476,1.0664390945829079,45.803929962395145
12793_mask.png,18,1349.0,134.22539674441617,1.0328087634924974,42.20189569201838
12793_mask.png,19,2534.0,185.09545442950497,1.028607852065696,57.982756057296896
12793_mask.png,20,841.0,105.84062043356595,1.1041150632939638,34.40930106817051
12793_mask.png,21,2178.0,179.29646455628165,1.1995131592088946,56.639209034025185
12793_mask.png,22,2195.0,172.8528137423857,1.0283730136179599,53.33854141237835
12793_mask.png,23,1879.0,163.19595949289334,1.110983525628081,50.80354318352215
12793_mask.png,24,1536.0,144.12489168102786,1.0398670137771193,45.35416188179427
12793_mask.png,25,1026.0,117.1543289325507,1.0393380666008745,36.87817782917155
12793_mask.png,26,2047.0,166.36753236814712,1.0701036421578825,52.392747589718944
12793_mask.png,27,1489.0,205.01219330881975,4.655077214402157,85.0
