image,label,area,perimeter,aspect_ratio,max_diameter
12848_mask.png,1,1671.0,158.5685424949238,1.5530281201890823,57.48912940721924
12848_mask.png,2,1354.0,137.29646455628165,1.2027035946941889,44.94441010848846
12848_mask.png,3,1618.0,152.02438661763952,1.1794599019813417,49.36598018878993
12848_mask.png,4,1334.0,144.22539674441617,1.8248789490579649,54.589376255824725
12848_mask.png,5,1672.0,151.53910524340094,1.2613127318856507,51.40038910358559
12848_mask.png,6,1946.0,169.9827560572969,1.4579141587636983,58.66856057549052
12848_mask.png,7,1791.0,156.61017305526642,1.1413820068672844,51.31276644267
12848_mask.png,8,1663.0,149.88225099390854,1.134800138186312,48.507731342539614
12848_mask.png,9,1705.0,151.29646455628165,1.0204911277067195,47.12748667179272
12848_mask.png,10,1463.0,141.05382386916236,1.1705950782173415,46.32493928760188
12848_mask.png,11,1471.0,141.29646455628165,1.1107583261895526,45.69463863518345
12848_mask.png,12,2003.0,168.61017305526642,1.263158831285343,58.309518948453004
12848_mask.png,13,1889.0,160.95331880577405,1.192340417943232,52.773099207835045
12848_mask.png,14,1379.0,137.0538238691624,1.213025116819621,45.89117562233506
12848_mask.png,15,810.0,106.32590180780451,1.28617440943452,36.6742416417845
12848_mask.png,16,1924.0,165.98275605729688,1.3038614717601267,54.91812087098393
12848_mask.png,17,2060.0,170.2670273047588,1.2662167640113213,57.0087712549569
12848_mask.png,18,1385.0,139.63961030678928,1.2879379342136255,47.80167361086848
12848_mask.png,19,1505.0,144.95331880577405,1.186111146243759,47.20169488482379
12848_mask.png,20,1252.0,130.22539674441617,1.119135416703687,42.01190307520001
12848_mask.png,21,1810.0,156.36753236814712,1.0909799482526212,49.8196748283246
12848_mask.png,22,1649.0,150.71067811865476,1.2305310066638857,50.99019513592785
12848_mask.png,23,1888.0,160.61017305526642,1.0897832530962723,51.07837115648854
12848_mask.png,24,2408.0,182.75230867899737,1.261357735239631,62.369864518050704
