image,label,area,perimeter,aspect_ratio,max_diameter
12775_mask.png,1,1487.0,151.25483399593904,1.6771257920203264,54.74486277268398
12775_mask.png,2,299.0,76.04163056034261,2.5492018675346704,31.144823004794873
12775_mask.png,3,1003.0,118.66904755831214,1.1418715322409263,39.35733730830886
12775_mask.png,4,374.0,73.11269837220809,1.202644957985814,24.839484696748443
12775_mask.png,5,1621.0,148.71067811865476,1.046817011108366,46.52956049652737
12775_mask.png,6,2173.0,172.61017305526642,1.1452949455213781,56.293871780150276
12775_mask.png,7,1622.0,148.36753236814712,1.1142129729157915,47.43416490252569
12775_mask.png,8,416.0,94.66295090390226,3.0267002646473795,40.11234224026316
12775_mask.png,9,1535.0,146.61017305526642,1.0638176384901847,45.70557952810576
12775_mask.png,10,1063.0,122.66904755831214,1.200435525597974,40.45985664828782
12775_mask.png,11,1372.0,137.63961030678928,1.2386416227141475,46.61544808322666
12775_mask.png,12,1490.0,142.71067811865476,1.1168457236940823,46.400431032480725
12775_mask.png,13,1400.0,137.63961030678928,1.1745519367609756,45.5411901469428
12775_mask.png,14,1511.0,142.71067811865476,1.0153008627624058,44.14748010928823
12775_mask.png,15,1383.0,135.63961030678928,1.1240302548891064,44.384682042344295
12775_mask.png,16,2158.0,170.0243866176395,1.0093002052433875,52.80151512977634
12775_mask.png,17,1425.0,138.71067811865476,1.1072663233101194,44.654227123532216
12775_mask.png,18,1398.0,137.88225099390857,1.079210423872873,43.965895873961216
12775_mask.png,19,1423.0,139.05382386916236,1.0954109769082376,44.384682042344295
12775_mask.png,20,1399.0,137.88225099390857,1.0519380942439525,43.289721643826724
12775_mask.png,21,1833.0,157.78174593052023,1.0970814695964741,50.44799302251776
12775_mask.png,22,1505.0,146.12489168102783,1.1339252620793445,46.17358552246078
12775_mask.png,23,1266.0,130.81118318204307,1.0351613526260925,40.80441152620633
12775_mask.png,24,1209.0,132.0538238691624,1.1101095768782054,41.78516483155236
12775_mask.png,25,1152.0,138.42640687119285,1.9197850537368863,52.46903848937962
12775_mask.png,26,1589.0,145.88225099390854,1.0789401091034687,46.09772228646444
12775_mask.png,27,1843.0,160.61017305526642,1.0773031614314703,50.24937810560445
12775_mask.png,28,1466.0,140.46803743153546,1.0318644716221217,43.68065933568311
12775_mask.png,29,1331.0,135.0538238691624,1.0582763899402836,42.20189569201838
12775_mask.png,30,2011.0,164.36753236814712,1.0445844749083697,51.62363799656123
12775_mask.png,31,1885.0,160.61017305526642,1.1020492761741472,51.35172830587107
12775_mask.png,32,1576.0,146.71067811865476,1.0786357559815327,46.22769732530488
12775_mask.png,33,1790.0,155.78174593052023,1.0118892706401252,47.885279575251516
12775_mask.png,34,2188.0,173.095454429505,1.0600423777712786,54.45181356024793
12775_mask.png,35,1665.0,150.95331880577405,1.0233020820331016,46.8187996428785
12775_mask.png,36,1647.0,149.29646455628165,1.0344690107072887,46.32493928760188
12775_mask.png,37,1416.0,138.46803743153546,1.0645333107709394,43.289721643826724
12775_mask.png,38,2660.0,190.75230867899737,1.0440250337244665,59.481089431852205
12775_mask.png,39,1244.0,140.22539674441617,1.4618372852585713,50.44799302251776
12775_mask.png,40,1628.0,148.95331880577405,1.0274198665964336,45.803929962395145
12775_mask.png,41,1573.0,208.698484809835,4.442624603449396,85.15867542417507
