image,label,area,perimeter,aspect_ratio,max_diameter
12802_mask.png,1,671.0,113.35533905932738,2.773531107958978,48.16637831516918
12802_mask.png,2,855.0,108.9116882454314,1.3749766046623313,38.600518131237564
12802_mask.png,3,971.0,112.91168824543142,1.0167246553446276,35.22782990761707
12802_mask.png,4,1101.0,122.81118318204308,1.1690919031012956,40.52159917870962
12802_mask.png,5,1495.0,143.88225099390854,1.0155020111310473,44.204072210600685
12802_mask.png,6,1602.0,147.53910524340094,1.0936819418258465,47.16990566028302
12802_mask.png,7,1669.0,150.36753236814712,1.0881273173072996,47.634021455258214
12802_mask.png,8,2362.0,180.0243866176395,1.0353289972126702,56.4003546088143
12802_mask.png,9,2485.0,185.09545442950497,1.1170731129589055,59.413803110051795
12802_mask.png,10,1534.0,143.53910524340094,1.0391712244209712,44.77722635447622
12802_mask.png,11,1713.0,152.36753236814712,1.0614319427206491,48.27007354458868
12802_mask.png,12,2177.0,172.6101730552664,1.0834809504723386,55.154328932550705
12802_mask.png,13,998.0,115.1543289325507,1.0701755147802952,36.89173349139343
12802_mask.png,14,1512.0,142.71067811865476,1.0205491834853255,44.14748010928823
12802_mask.png,15,2141.0,170.8528137423857,1.0543299845241423,53.600373133029585
12802_mask.png,16,1669.0,150.71067811865476,1.0233280815312815,47.20169488482379
12802_mask.png,17,1810.0,155.88225099390854,1.0669748392554024,50.0
12802_mask.png,18,1810.0,156.61017305526642,1.1254421482277839,50.21951811795888
12802_mask.png,19,1791.0,155.29646455628165,1.1065840503915882,49.47726750741192
12802_mask.png,20,2945.0,201.58073580374355,1.0481807645119574,62.433965115151864
12802_mask.png,21,1454.0,139.63961030678928,1.1156039802584288,45.221676218380054
12802_mask.png,22,1745.0,153.53910524340094,1.0609350789633798,48.33218389437829
12802_mask.png,23,1254.0,129.39696961967,1.0021846826614373,40.22437072223753
12802_mask.png,24,1807.0,156.71067811865476,1.1483483282804994,51.22499389946279
12802_mask.png,25,2817.0,197.33809511662426,1.0556010715214177,61.05735008989499
12802_mask.png,26,2128.0,170.0243866176395,1.0335608957844924,52.80151512977634
12802_mask.png,27,1549.0,145.0538238691624,1.0415564246001245,45.65084884205331
12802_mask.png,28,1565.0,145.88225099390854,1.0493949258895292,45.60701700396552
12802_mask.png,29,4124.0,238.55129855222071,1.0545321392320175,74.81310045707235
12802_mask.png,30,1734.0,152.95331880577402,1.008690863028735,47.01063709417264
12802_mask.png,31,1739.0,152.12489168102783,1.0698201164294983,48.60041152089147
12802_mask.png,32,1138.0,130.76955262170046,1.6200358577499088,45.880278987817846
12802_mask.png,33,2251.0,175.53910524340094,1.075748985931809,56.61271941887264
12802_mask.png,34,1592.0,210.5269119345812,4.424717723019734,85.37564055396598
12802_mask.png,35,1060.0,131.25483399593904,1.6802406158571945,47.265209192385896
