sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1575,47886_mask.png,44,1409.0,138.71067811865476,1.2084809177990194,46.14108798023731,0.92023991647332
1576,47886_mask.png,45,1296.0,134.36753236814715,1.164500859289784,44.01136216933077,0.9020408022381136
1577,47886_mask.png,46,1827.0,163.82337649086284,1.2081288116878774,56.0357029044876,0.8554540089451195
1578,47886_mask.png,47,1279.0,132.95331880577402,1.0983522632194025,43.93176527297759,0.9092473479811816
1579,47886_mask.png,48,1654.0,153.53910524340094,1.3475066691682702,51.97114584074513,0.8816726286706981
1580,47886_mask.png,49,2051.0,172.61017305526644,1.3240670424433936,59.682493245507096,0.8650530634406113
1581,47886_mask.png,50,1913.0,166.50966799187808,1.3653045870497154,56.85068161420758,0.8670535572039844
1582,47886_mask.png,51,1464.0,143.78174593052023,1.2645814834885365,49.33558553417604,0.8899045656499301
1583,47886_mask.png,52,794.0,102.66904755831212,1.1534520580453107,34.0,0.946566870192401
1584,47886_mask.png,53,1510.0,147.88225099390854,1.33767957022124,51.66236541235796,0.8676702484092106
1585,47886_mask.png,54,1260.0,131.29646455628165,1.2914961350481038,45.5411901469428,0.9184898159691162
1586,47886_mask.png,55,1820.0,160.2670273047588,1.3752012389636268,55.569775957799216,0.89041586393944
1587,47886_mask.png,56,1149.0,127.88225099390856,1.403684306573646,44.91102314577124,0.8828955917221176
1588,47886_mask.png,57,1849.0,158.95331880577402,1.210253866100713,53.25410782277739,0.9196182368194428
1589,47886_mask.png,58,1971.0,164.95331880577405,1.1513400622817709,55.21775076911409,0.9102786833046016
1590,47886_mask.png,59,622.0,106.81118318204308,2.446400002330213,44.68780594300866,0.6851202386383812
1591,47886_mask.png,60,1899.0,166.85281374238568,1.472898922428403,60.4648658313239,0.8571715716441759
1592,47886_mask.png,61,1815.0,161.78174593052023,1.2546013743766675,54.08326913195984,0.8714198680545545
1593,47886_mask.png,62,1970.0,165.78174593052023,1.3208926627426338,57.0087712549569,0.90074668400021
1594,47886_mask.png,63,2292.0,177.6812408671319,1.1240867371220846,57.584720195551874,0.9123076577631458
1595,47886_mask.png,64,1750.0,154.71067811865476,1.1014388565981574,50.0,0.9187711154876244
1596,47886_mask.png,65,1072.0,119.9827560572969,1.149032918888486,39.20459156782532,0.9357653978275516
1597,47886_mask.png,66,2369.0,181.09545442950497,1.109184129931446,57.48912940721924,0.9077365565315236
1598,47886_mask.png,67,1742.0,155.4386001800126,1.3382155269492124,53.823786563191554,0.9060251675154724
1599,47886_mask.png,68,1324.0,136.36753236814712,1.3786922288157029,47.20169488482379,0.8946968029990275
1600,47886_mask.png,69,1498.0,144.36753236814712,1.3391578430292332,49.678969393496885,0.9031972588196652
1601,47886_mask.png,70,2057.0,170.2670273047588,1.316715632853379,57.97413216254298,0.8916266654446988
1602,47886_mask.png,71,2262.0,176.26702730475878,1.052015733177951,55.22680508593631,0.9148719324396576
1603,47886_mask.png,72,1281.0,133.1543289325507,1.1841714772494591,43.9089968002003,0.9079217359419344
1604,47886_mask.png,73,1527.0,146.71067811865476,1.4041916591814152,51.19570294468082,0.8915084258237024
1605,47886_mask.png,74,1862.0,160.71067811865476,1.1913827927836,54.81788029466298,0.9059413307950274
1606,47886_mask.png,75,2066.0,173.6812408671319,1.3127604874229275,59.033888572581766,0.8606654210109896
1607,47886_mask.png,76,1589.0,148.71067811865476,1.3221568039795115,51.66236541235796,0.9029203748727695
1608,47886_mask.png,77,1259.0,134.12489168102786,1.319477360000534,45.65084884205331,0.8794614867567951
1609,47886_mask.png,78,1516.0,146.02438661763952,1.2435345296948674,50.0,0.8934253769051281
1610,47886_mask.png,79,1525.0,148.2253967444162,1.2199993653285468,49.47726750741192,0.8722369185058231
1611,47886_mask.png,80,2070.0,168.8528137423857,1.2207974041158958,57.0087712549569,0.9123544724738656
1612,47886_mask.png,81,1566.0,147.4386001800126,1.4210003231838697,51.85556864985669,0.905272283507683
1613,47886_mask.png,82,1694.0,152.12489168102783,1.1282213871440625,49.39635614091387,0.9198620587194918
1614,47886_mask.png,83,1759.0,156.0243866176395,1.038008734343547,48.373546489791295,0.9080102178535104
1615,47886_mask.png,84,1052.0,119.9827560572969,1.2054292318866635,39.96248240537617,0.91830708816659
1616,47886_mask.png,85,1372.0,135.88225099390854,1.2187714920368682,45.880278987817846,0.9337669751635452
1617,47886_mask.png,86,1662.0,150.95331880577405,1.1323163259803382,49.4064773081425,0.9165487132805684
1618,47886_mask.png,87,1419.0,145.63961030678928,1.2079753557893105,49.04079934095692,0.8406848926066358
1619,47886_mask.png,88,1568.0,148.8528137423857,1.095988101437045,48.25971404805462,0.8892867579552626
1620,47886_mask.png,89,1811.0,160.50966799187808,1.143078849618945,51.47815070493501,0.8833359820934087
1621,47886_mask.png,90,1793.0,162.02438661763952,1.1532823020953793,53.14132102234569,0.8582807688645219
1622,47886_mask.png,91,1755.0,154.95331880577405,1.127936433038512,50.00999900019995,0.9185128150645095
1623,47886_mask.png,92,1194.0,130.5685424949238,1.54250354491089,47.67598976424087,0.8801102488912625
1624,47886_mask.png,93,1231.0,132.63961030678928,1.3063615014744805,45.0,0.879268353629299
1625,47886_mask.png,94,1690.0,154.36753236814712,1.3620419120517189,54.12947441089743,0.8912194274079902
1626,47886_mask.png,95,2440.0,185.5807358037436,1.0302454649103507,59.033888572581766,0.8902949413747776
1627,47886_mask.png,96,1688.0,155.29646455628168,1.1101663711170606,49.24428900898052,0.8795472371411774
1628,47886_mask.png,97,1277.0,133.0538238691624,1.134735003473108,43.93176527297759,0.9064545651692986
1629,47886_mask.png,98,2576.0,186.75230867899737,1.0308656202121624,58.30951894845301,0.9281619572839236
1630,47886_mask.png,99,1068.0,124.46803743153544,1.345605588304211,43.68065933568311,0.8662942526394817
1631,47886_mask.png,100,1608.0,148.95331880577405,1.2188222830103093,49.39635614091387,0.9107423673068208
1632,47886_mask.png,101,2221.0,174.8528137423857,1.163444475109103,57.0701322935211,0.9128789057468716
1633,47886_mask.png,102,1794.0,161.7817459305202,1.4618202439547272,59.07622195096772,0.8613373241266509
1634,47886_mask.png,103,1350.0,134.46803743153546,1.1043552791563591,43.46262762420146,0.9382217568437276
1635,47886_mask.png,104,617.0,90.66904755831214,1.0860583256234586,29.154759474226505,0.9431416426247532
1636,47886_mask.png,105,862.0,108.32590180780451,1.1725483035034665,35.22782990761707,0.9231079759841292
1637,47886_mask.png,106,2487.0,185.3380951166243,1.0168427535249276,57.27128425310541,0.9098216334483769
1638,47886_mask.png,107,1810.0,158.95331880577402,1.2963439627823203,54.62600113499065,0.9002212053235217
1639,47886_mask.png,108,1482.0,141.29646455628165,1.1918032580416094,47.01063709417264,0.9328149054445928
1640,47886_mask.png,109,2035.0,170.95331880577405,1.2340144267068536,57.584720195551874,0.8750224684350661
1641,47886_mask.png,110,1982.0,167.53910524340094,1.1942706465689463,56.08029957123981,0.8873217574727142
1642,47886_mask.png,111,1659.0,153.6812408671319,1.36845487494018,53.25410782277739,0.882702858670024
1643,47886_mask.png,112,1385.0,139.05382386916236,1.2518930292401955,46.32493928760188,0.9001062249241742
1644,47886_mask.png,113,1180.0,128.22539674441617,1.1573062661025708,41.6293165929973,0.9018696420560852
1645,47886_mask.png,114,1738.0,159.19595949289334,1.2968297837070206,54.12947441089743,0.8617783006302057
1646,47886_mask.png,115,1828.0,160.02438661763955,1.1701741459408328,52.43090691567332,0.8970439325002372
1647,47886_mask.png,116,1358.0,139.0538238691624,1.1890187084951376,45.60701700396552,0.8825590277595872
1648,47886_mask.png,117,1756.0,158.36753236814712,1.356123698639459,55.569775957799216,0.8798367054385995
1649,47886_mask.png,118,2217.0,177.61017305526642,1.299251145093804,59.84145720150872,0.8831609994349673
1650,47886_mask.png,119,2011.0,168.0243866176395,1.1664591630315937,54.67174773134658,0.8951118308233911
1651,47886_mask.png,120,2200.0,175.43860018001263,1.087752196882669,55.44366510251645,0.8982190010011298
1652,47886_mask.png,121,1493.0,143.29646455628165,1.2324307128992722,47.80167361086848,0.9136896822604266
1653,47886_mask.png,122,1196.0,127.63961030678928,1.1577401479216418,41.6293165929973,0.9225079223408332
1654,47886_mask.png,123,1709.0,153.78174593052023,1.2118192107014,50.99019513592785,0.9081181425947412
1655,47886_mask.png,124,2003.0,167.1959594928933,1.1918087465403198,56.0357029044876,0.9004078184702226
1656,47886_mask.png,125,1320.0,133.88225099390857,1.2024929927362675,44.77722635447622,0.9254176619990816
1657,47886_mask.png,126,1722.0,153.1959594928933,1.2178354484911034,51.31276644267,0.9220370850607138
1658,47886_mask.png,127,1791.0,159.19595949289334,1.319162798565901,53.71219600798314,0.8880580761960288
1659,47886_mask.png,128,1699.0,153.5391052434009,1.2230492232916663,51.22499389946279,0.9056600943842302
1660,47887_mask.png,1,1255.0,131.29646455628165,1.2543746918418277,44.204072210600685,0.9148450151120958
1661,47887_mask.png,2,1571.0,148.95331880577402,1.242944231693052,49.39635614091387,0.8897862307456568
1662,47887_mask.png,3,1873.0,160.36753236814715,1.1252972044407394,52.69724850502159,0.9151973378683376
1663,47887_mask.png,4,1787.0,157.095454429505,1.318745248431502,53.823786563191554,0.9099283133984272
1664,47887_mask.png,5,1891.0,180.5391052434009,1.3478112835571463,58.52349955359813,0.7290525299071228
1665,47887_mask.png,6,2058.0,171.78174593052023,1.221179876442389,56.85068161420758,0.8763976604824755
1666,47887_mask.png,7,1605.0,147.88225099390857,1.0269352477238312,46.04345773288535,0.9222587739713792
1667,47887_mask.png,8,1719.0,154.46803743153544,1.1845236329077968,49.72926703662542,0.905333275739622
1668,47887_mask.png,9,2121.0,172.2670273047588,1.1222745838652468,55.731499172371095,0.8981444977077496
1669,47887_mask.png,10,1203.0,130.46803743153546,1.142344805132461,42.15447781671598,0.8881109653728735
1670,47887_mask.png,11,1255.0,133.05382386916236,1.2969586383081824,44.82186966202994,0.8908382766542444
1671,47887_mask.png,12,1490.0,143.53910524340094,1.3016159903726607,48.87739763939975,0.9087735179167464
1672,47887_mask.png,13,686.0,98.8111831820431,1.1750217198844193,32.69556544854363,0.8829208657073593
1673,47887_mask.png,14,1623.0,149.29646455628168,1.1504179338782623,49.04079934095692,0.9150173667962848
1674,47887_mask.png,15,1813.0,160.2670273047588,1.2966071292872468,54.56189146281496,0.8869911875396729
1675,47887_mask.png,16,1747.0,155.53910524340094,1.1212187401973104,50.635955604688654,0.9074518208424532
1676,47887_mask.png,17,1429.0,140.61017305526642,1.15298413679559,45.48626166217664,0.9082566939025836
1677,47887_mask.png,18,1894.0,160.12489168102783,1.174536337711259,52.92447448959697,0.9282653525809704
1678,47887_mask.png,19,1875.0,163.095454429505,1.361593797930037,56.753854494650845,0.8857831647024367
1679,47887_mask.png,20,1310.0,134.46803743153546,1.1657745592538071,43.9089968002003,0.9104225936779876
1680,47887_mask.png,21,1282.0,132.22539674441617,1.27482725991416,45.31004303683677,0.9214422711023444
1681,47887_mask.png,22,2047.0,167.1959594928933,1.0449655760574348,51.92301994298868,0.9201871215219898
1682,47887_mask.png,23,1938.0,162.61017305526642,1.191738895851188,54.20332093147061,0.9210182009841849
1683,47887_mask.png,24,1522.0,144.71067811865476,1.1721623861888628,47.51841748206689,0.9133208226486548
1684,47887_mask.png,25,2204.0,174.8528137423857,1.2017001073142923,57.584720195551874,0.9058915390662337
1685,47887_mask.png,26,1492.0,144.95331880577405,1.3520604334399453,50.24937810560445,0.8923235616496817
1686,47887_mask.png,27,1171.0,125.39696961967,1.1100705733716247,40.60788100849391,0.9358207625704824
1687,47887_mask.png,28,798.0,104.08326112068522,1.129267402610732,34.40930106817051,0.9256588833985748
1688,47887_mask.png,29,1888.0,161.1959594928933,1.1064974476694431,52.630789467763066,0.913068900233078
1689,47887_mask.png,30,1142.0,127.39696961966996,1.289809859331162,43.26661530556788,0.8842147854989951
1690,47887_mask.png,31,2352.0,179.095454429505,1.0696965851117022,56.4003546088143,0.9214633255001748
1691,47887_mask.png,32,1469.0,147.81118318204307,1.2877383506594575,50.566787519082126,0.8449228844968398
1692,47887_mask.png,33,748.0,101.74011537017762,1.2742234994813029,35.510561809129406,0.9080860630429236
1693,47887_mask.png,34,1545.0,146.46803743153546,1.2668261640864076,49.8196748283246,0.9050084267962212
1694,47887_mask.png,35,1521.0,143.53910524340094,1.1641072142113629,47.01063709417264,0.9276808864103162
1695,47887_mask.png,36,1938.0,166.61017305526642,1.1428465341872007,53.41348144429457,0.8773252034517058
1696,47887_mask.png,37,1144.0,127.1543289325507,1.1101837459869368,41.10960958218893,0.8891470421420848
1697,47887_mask.png,38,989.0,118.81118318204308,1.142470952853735,39.82461550347976,0.8804232726845685
1698,47887_mask.png,39,1493.0,145.88225099390857,1.3104476008423254,50.91168824543142,0.8815861524217079
1699,47887_mask.png,40,1671.0,153.78174593052023,1.2170820186827185,50.32891812864648,0.8879259311151625
1700,47887_mask.png,41,1973.0,167.4386001800126,1.216472367337313,56.85068161420758,0.8843532580800713
1701,47887_mask.png,42,1872.0,160.36753236814712,1.1694677321787492,52.23983154643591,0.9147087114199296
1702,47887_mask.png,43,1370.0,137.53910524340094,1.0796562463667985,44.384682042344295,0.9100767966644054
1703,47887_mask.png,44,2046.0,168.0243866176395,1.0869460560764086,52.80151512977634,0.9106906046069908
1704,47887_mask.png,45,817.0,105.25483399593904,1.1858059214588208,34.48187929913333,0.9267184709814408
1705,47887_mask.png,46,2056.0,170.0243866176395,1.198919035590995,56.08029957123981,0.893738652673367
1706,47887_mask.png,47,1733.0,152.71067811865476,1.1604895594217963,50.44799302251776,0.9338338565506672
1707,47887_mask.png,48,1496.0,145.53910524340094,1.2799754491140478,49.09175083453431,0.8875279859926908
1708,47887_mask.png,49,1578.0,149.1959594928933,1.1360024393209456,48.27007354458868,0.890846215423351
1709,47887_mask.png,50,1708.0,154.12489168102783,1.272749277702068,52.20153254455275,0.9035499404436216
1710,47887_mask.png,51,1497.0,143.53910524340094,1.112376309734634,46.238512086787566,0.913042923705617
1711,47887_mask.png,52,1360.0,135.63961030678928,1.2035605978012325,45.48626166217664,0.9289144220033498
1712,47887_mask.png,53,1732.0,158.0243866176395,1.3706922113696507,54.81788029466298,0.8715845539964255
1713,47887_mask.png,54,2054.0,167.6812408671319,1.0586114811918643,52.392747589718944,0.9179971754925944
1714,47887_mask.png,55,1935.0,161.78174593052023,1.069551835170357,51.419840528729765,0.929034404785434
1715,47887_mask.png,56,1528.0,145.53910524340094,1.2597487007256662,48.60041152089147,0.9065125418428018
1716,47887_mask.png,57,859.0,107.49747468305831,1.331695100291202,37.64306044943742,0.9341282449152742
1717,47887_mask.png,58,1022.0,119.39696961966996,1.2390979140437584,39.6232255123179,0.9008949476988318
1718,47887_mask.png,59,1480.0,142.36753236814712,1.3036586327484976,48.82622246293481,0.9175920967427692
1719,47887_mask.png,60,2172.0,175.33809511662426,1.2414022974521135,57.8013840664737,0.887804039751343
1720,47887_mask.png,61,1444.0,140.46803743153546,1.0483318508766288,44.10215414239989,0.9196488411691288
1721,47887_mask.png,62,1367.0,136.12489168102786,1.1048198077028974,43.73785545725808,0.9270502689272484
1722,47887_mask.png,63,2339.0,179.92388155425118,1.209812483609163,60.03332407921454,0.9079511069150614
1723,47887_mask.png,64,2144.0,171.6812408671319,1.1594354918806635,56.32051136131489,0.914089999972665
1724,47887_mask.png,65,1273.0,134.12489168102783,1.4055712396722813,47.01063709417264,0.8892410426063548
1725,47887_mask.png,66,2175.0,172.99494936611666,1.1119033269008356,57.48912940721924,0.9132764887315448
1726,47887_mask.png,67,1255.0,132.74011537017762,1.2197304747292028,45.0,0.895053939265372
1727,47887_mask.png,68,1834.0,159.53910524340094,1.3193721302486807,55.10898293381942,0.9054717209661112
1728,47887_mask.png,69,2032.0,167.095454429505,1.0430595498179298,52.009614495783374,0.914543349926065
1729,47887_mask.png,70,811.0,109.84062043356596,1.0902644461542348,35.22782990761707,0.8447044139098794
1730,47887_mask.png,71,2283.0,176.5096679918781,1.0650489635889016,55.94640292279746,0.9208285572235944
1731,47887_mask.png,72,1442.0,142.5685424949238,1.3351252879581652,50.44799302251776,0.8915130502592182
1732,47887_mask.png,73,2663.0,193.9238815542512,1.1820808073781417,62.39390995922599,0.8898533500038167
1733,47887_mask.png,74,2331.0,180.5096679918781,1.1709911049226365,59.16924876994806,0.898982427665753
1734,47887_mask.png,75,1889.0,159.53910524340097,1.016263073702314,49.76946855251722,0.9326259983124228
1735,47887_mask.png,76,2870.0,202.50966799187808,1.0208188007707115,63.89053137985315,0.8794278957183506
1736,47887_mask.png,77,1801.0,159.43860018001263,1.2008784969598314,53.009433122794285,0.8903005288586814
1737,47887_mask.png,78,1539.0,146.95331880577405,1.3181965677669143,50.48762224545735,0.8955496871983384
1738,47887_mask.png,79,1409.0,142.22539674441617,1.3911391735332643,48.507731342539614,0.8753193905052
1739,47887_mask.png,80,1781.0,157.78174593052023,1.0970377220013223,50.99019513592785,0.8990011941929261
1740,47887_mask.png,81,1401.0,138.22539674441617,1.15277789886555,46.400431032480725,0.9214511343159378
1741,47887_mask.png,82,2434.0,186.0243866176395,1.1928016813597997,60.01666435249463,0.8838746443655378
1742,47887_mask.png,83,741.0,98.91168824543142,1.1560742738635723,32.69556544854363,0.9517718217560106
1743,47887_mask.png,84,2071.0,170.8528137423857,1.170001863693095,55.57877292636101,0.8915499744613632
1744,47887_mask.png,85,353.0,68.52691193458118,1.4776320736643496,25.632011235952596,0.9446311149581196
1745,47887_mask.png,86,1039.0,119.05382386916236,1.1188022805960611,37.69615364994153,0.9211677259115136
1746,47887_mask.png,87,1285.0,134.71067811865476,1.397227248721343,47.4236228055175,0.8898338999647176
1747,47887_mask.png,88,1210.0,129.63961030678928,1.209350647377542,43.01162633521314,0.9047316857737968
1748,47887_mask.png,89,1921.0,161.05382386916236,1.0600830455021104,51.894122981316485,0.930668784663812
1749,47887_mask.png,90,1763.0,154.95331880577402,1.1946151516306809,51.61395160225576,0.9226997680676532
1750,47887_mask.png,91,1777.0,158.02438661763952,1.4224841498469718,56.22277118748239,0.8942296492215055
1751,47887_mask.png,92,2784.0,194.50966799187808,1.1216971159614428,62.80127387243033,0.924691168581644
1752,47887_mask.png,93,1146.0,125.39696961967,1.0893599822453253,40.0,0.9158416685787985
1753,47887_mask.png,94,2435.0,182.50966799187808,1.0634698076396822,57.68882040742383,0.918622502063919
1754,47887_mask.png,95,1936.0,165.53910524340094,1.2522066913116603,54.405882034941776,0.8877976887564896
1755,47887_mask.png,96,1358.0,137.0538238691624,1.3310932079481057,47.43416490252569,0.9085049958308258
1756,47887_mask.png,97,980.0,114.32590180780451,1.124011479401786,37.36308338453881,0.942207741251193
1757,47887_mask.png,98,2151.0,172.85281374238568,1.2882341165065938,59.4138031100518,0.9046849537652344
1758,47887_mask.png,99,2001.0,165.53910524340097,1.1832593326052498,54.57105459856901,0.9176049458686648
1759,47887_mask.png,100,1361.0,137.46803743153546,1.0878662589923354,44.7213595499958,0.9050332275222442
1760,47887_mask.png,101,1803.0,157.63961030678928,1.0905220829704356,50.69516742254631,0.9117481390371152
1761,47887_mask.png,102,1412.0,138.22539674441617,1.2134202422408626,46.32493928760188,0.9286859397959344
1762,47887_mask.png,103,1693.0,152.71067811865476,1.134989482812646,49.04079934095692,0.9122796994462086
1763,47887_mask.png,104,1642.0,148.95331880577405,1.0512778131547944,46.61544808322666,0.929999357660323
1764,47887_mask.png,105,1932.0,164.61017305526642,1.3683297466423188,57.20139858430037,0.8959909913590507
1765,47887_mask.png,106,1592.0,148.71067811865476,1.3024006095885938,50.80354318352215,0.904625070357111
1766,47887_mask.png,107,965.0,115.63961030678928,1.327969740948245,41.0,0.9068259476707357
1767,47887_mask.png,108,1402.0,137.29646455628165,1.1555206414898929,45.22167621838005,0.9346288215823548
1768,47887_mask.png,109,2222.0,173.78174593052023,1.156365578592921,56.08921464952064,0.9245823664772248
1769,47887_mask.png,110,2146.0,171.33809511662426,1.10790756420757,55.57877292636101,0.9186111513478232
1770,47887_mask.png,111,1271.0,131.29646455628165,1.1895367213615298,44.181444068749045,0.9265083778545607
1771,47887_mask.png,112,2230.0,175.92388155425118,1.2626861859593872,59.033888572581766,0.9054513691161818
1772,47887_mask.png,113,1948.0,162.61017305526642,1.0557844718136855,51.31276644267,0.925770616881936
1773,47887_mask.png,114,1485.0,145.53910524340094,1.3348373827357165,49.33558553417604,0.8810020449192152
1774,47887_mask.png,115,1108.0,123.1543289325507,1.1673576553408782,41.400483088968905,0.9180160204601668
1775,47888_mask.png,1,1909.0,163.78174593052023,1.2685109191454915,55.02726596879042,0.8943032305021775
1776,47888_mask.png,2,1775.0,155.4386001800126,1.1987951658610332,51.62363799656123,0.9231886752812648
1777,47888_mask.png,3,1915.0,163.78174593052023,1.30509537906925,56.22277118748239,0.897114031645715
1778,47888_mask.png,4,1070.0,121.39696961967,1.2995538681898302,41.78516483155236,0.9123846081816714
1779,47888_mask.png,5,1726.0,155.78174593052023,1.285033908850606,52.630789467763066,0.8937530185497337
1780,47888_mask.png,6,1500.0,144.88225099390857,1.257475621985958,49.04079934095692,0.8979884553165502
1781,47888_mask.png,7,2036.0,166.8528137423857,1.1387068635540578,53.60037313302959,0.9190107002988634
1782,47888_mask.png,8,1612.0,151.78174593052023,1.094831339656415,47.8539444560216,0.8792974489306807
1783,47888_mask.png,9,1134.0,130.39696961967,1.5605119822976703,47.8539444560216,0.8380847173147238
1784,47888_mask.png,10,1389.0,138.12489168102786,1.2248285730692112,47.07440918375928,0.9148885847691022
1785,47888_mask.png,11,1992.0,163.53910524340097,1.070058965811274,51.86520991955976,0.9359571439171528
1786,47888_mask.png,12,1619.0,148.95331880577405,1.119448520057307,48.38388161361178,0.916972570068248
1787,47888_mask.png,13,2719.0,193.58073580374355,1.0226394045290903,59.61543424315552,0.9117899459226269
1788,47888_mask.png,14,925.0,113.9827560572969,1.2096319696006133,37.64306044943742,0.8946914541478783
1789,47888_mask.png,15,1369.0,137.53910524340094,1.1148628945129226,44.40720662234904,0.9094125070318038
1790,47888_mask.png,16,1338.0,137.39696961967,1.3170459356079158,46.87216658103186,0.8906594272689845
1791,47888_mask.png,17,1146.0,127.7401153701776,1.2414775929345256,43.829214001622255,0.8825511263159931
1792,47888_mask.png,18,1234.0,129.88225099390857,1.0931589219769866,42.190046219457976,0.9192325834980076
1793,47888_mask.png,19,1042.0,119.98275605729688,1.2628458763413388,40.52159917870962,0.9095779333361091
1794,47888_mask.png,20,1745.0,155.29646455628168,1.1781902991712885,51.85556864985669,0.9092475881583854
1795,47888_mask.png,21,1848.0,160.36753236814712,1.0154366659687488,49.92995093127971,0.9029816766581356
1796,47888_mask.png,22,1624.0,152.36753236814712,1.3197624129343106,51.66236541235796,0.8790448233602101
1797,47888_mask.png,23,1296.0,134.12489168102783,1.3293025113897554,46.238512086787566,0.9053074557877736
1798,47888_mask.png,24,778.0,102.91168824543142,1.1062299372955178,32.802438933713454,0.923124028211649
1799,47888_mask.png,25,2859.0,199.68124086713183,1.1236675702280143,65.29931086925804,0.9010512339247922
1800,47888_mask.png,26,2066.0,173.19595949289334,1.189471177202025,56.88585061331157,0.8654952107069026
1801,47888_mask.png,27,1605.0,148.95331880577405,1.130460847222355,48.46648326421054,0.9090432210991588
1802,47888_mask.png,28,1624.0,151.53910524340094,1.0931670491420444,48.83646178829912,0.8886821389158006
1803,47888_mask.png,29,680.0,96.91168824543142,1.2631294950301326,33.015148038438355,0.9098430002429478
1804,47888_mask.png,30,1129.0,126.5685424949238,1.3791534365547309,44.27188724235731,0.8856298541188172
1805,47888_mask.png,31,1765.0,154.61017305526642,1.102765148073198,50.44799302251776,0.9278514295367458
1806,47888_mask.png,32,1501.0,145.88225099390854,1.2509645449008702,49.04079934095692,0.8863099898090985
1807,47888_mask.png,33,1728.0,158.36753236814715,1.187370005187816,52.773099207835045,0.865807418563724
1808,47888_mask.png,34,1671.0,152.95331880577405,1.2668174332949744,50.60632371551998,0.8975703633451144
1809,47888_mask.png,35,1629.0,148.95331880577402,1.200002878452833,49.09175083453431,0.922636390760455
1810,47888_mask.png,36,1238.0,132.12489168102783,1.1652702642739177,44.553338819890925,0.8911713584389372
1811,47888_mask.png,37,1875.0,162.50966799187808,1.3048335315292343,55.072679252057455,0.8921805065284445
1812,47888_mask.png,38,830.0,105.74011537017762,1.09468309765785,33.83784863137726,0.9328426554792196
1813,47888_mask.png,39,1775.0,156.95331880577405,1.032954127224854,50.32891812864648,0.9054557159388964
1814,47888_mask.png,40,1561.0,147.1959594928933,1.2287725617595544,48.60041152089147,0.9053593464819392
1815,47888_mask.png,41,1924.0,164.0243866176395,1.1908582833754435,53.75872022286245,0.8986655365919508
1816,47888_mask.png,42,766.0,105.39696961967,1.1392775678386673,35.12833614050059,0.8665275704076734
1817,47888_mask.png,43,1905.0,164.2670273047588,1.3135934593505132,56.08029957123981,0.8871642815968858
1818,47888_mask.png,44,1026.0,118.71067811865476,1.0664030273275404,38.47076812334269,0.9149084803428114
1819,47888_mask.png,45,1318.0,134.12489168102786,1.0249004623332534,43.41658669218482,0.920675329265652
1820,47888_mask.png,46,1537.0,148.12489168102783,1.2620176607513245,49.49747468305833,0.8802937937128176
1821,47888_mask.png,47,1101.0,125.39696961967,1.290611014717279,43.41658669218482,0.8798792993937669
1822,47888_mask.png,48,1239.0,132.22539674441617,1.4071142768731144,46.52956049652737,0.8905358610731705
1823,47888_mask.png,49,1696.0,155.19595949289334,1.2090716550936833,51.85556864985669,0.8848606684850251
1824,47888_mask.png,50,2130.0,173.4386001800126,1.0847357123441836,56.43580423808985,0.8898113643144867
1825,47888_mask.png,51,1503.0,145.63961030678928,1.413648997709808,50.99019513592785,0.8904505944945549
1826,47888_mask.png,52,1623.0,150.71067811865476,1.211412642844096,49.193495504995376,0.8979255636751939
1827,47888_mask.png,53,904.0,112.2253967444162,1.2110258899762645,38.07886552931954,0.9019781055145502
1828,47888_mask.png,54,1875.0,160.36753236814715,1.0372915914361152,50.0,0.9161745907651536
1829,47888_mask.png,55,1610.0,149.78174593052023,1.2629750386256702,50.24937810560445,0.9018160550416146
1830,47888_mask.png,56,2325.0,183.09545442950497,1.1835594376128564,60.20797289396148,0.8715206787637069
1831,47888_mask.png,57,2055.0,172.26702730475878,1.2992234610523867,58.85575587824864,0.8701965784014267
1832,47888_mask.png,58,2100.0,170.36753236814712,1.0351618380711385,52.80151512977634,0.9091917633168388
1833,47888_mask.png,59,1351.0,135.29646455628165,1.256488300557639,47.43416490252569,0.927453867824315
1834,47888_mask.png,60,1867.0,161.78174593052023,1.149094622713877,51.97114584074513,0.8963861673046024
1835,47888_mask.png,61,1182.0,131.29646455628165,1.2696247351069367,45.09988913511872,0.8616309225995994
1836,47888_mask.png,62,2300.0,178.02438661763952,1.1855952764380469,58.60034129593445,0.9119661189525946
1837,47888_mask.png,63,714.0,98.08326112068522,1.208004990423041,33.12099032335839,0.9326491133597594
1838,47888_mask.png,64,494.0,84.66904755831214,1.3733563044520267,28.653097563788805,0.8659393276816812
1839,47888_mask.png,65,1354.0,137.53910524340094,1.448915603546138,49.4064773081425,0.8994481625427774
1840,47888_mask.png,66,1794.0,159.2670273047588,1.1127212045423038,53.36665625650534,0.8887519252814827
1841,47888_mask.png,67,986.0,117.88225099390856,1.1977238709755964,40.024992192379,0.8916408115971929
1842,47888_mask.png,68,1936.0,168.95331880577405,1.4740801987568417,60.53924347066124,0.8522789509160513
1843,47888_mask.png,69,971.0,113.7401153701776,1.0856110360813749,36.61966684720111,0.9431955977170184
1844,47888_mask.png,70,1571.0,148.61017305526642,1.396645083777293,51.61395160225576,0.8939000657804566
1845,47888_mask.png,71,1060.0,121.15432893255073,1.1849394869904704,40.49691346263317,0.9074816592998064
1846,47888_mask.png,72,878.0,109.74011537017762,1.3108925411630303,38.01315561749642,0.9161647015682216
