image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29282_mask.png,1,1441.0,140.71067811865476,1.021507109524364,43.93176527297759,0.9145758572764108
29282_mask.png,2,1799.0,157.6812408671319,1.0371397356367364,49.8196748283246,0.9092451003853793
29282_mask.png,3,1219.0,127.39696961966999,1.0494401520161611,40.024992192379,0.9438334706858799
29282_mask.png,4,1357.0,135.63961030678928,1.1330526521927635,44.82186966202994,0.9268653460724601
29282_mask.png,5,2154.0,172.8528137423857,1.0770166454729635,54.70831746635972,0.9059467179964269
29282_mask.png,6,1134.0,122.8111831820431,1.0248847310022056,38.27531841800928,0.9448156703063525
29282_mask.png,7,1588.0,146.71067811865476,1.07245513941137,46.87216658103186,0.9271220564558215
29282_mask.png,8,1866.0,159.78174593052023,1.1234757026443367,51.24451190127583,0.9184746594251789
29282_mask.png,9,2024.0,168.85281374238568,1.3341132560275577,58.412327466040935,0.8920799286411134
29282_mask.png,10,2059.0,170.2670273047588,1.3108707613624762,57.38466694161429,0.8924935849055103
29282_mask.png,11,1896.0,162.2670273047588,1.1825078940880276,52.80151512977634,0.9048730149437397
29282_mask.png,12,1137.0,122.8111831820431,1.0337159794283954,38.48376280978771,0.9473151826616604
29282_mask.png,13,2145.0,170.8528137423857,1.0331797314539162,53.16013544000805,0.9234064197101033
29282_mask.png,14,1236.0,129.39696961967,1.019415769929919,40.0,0.927641401948401
29282_mask.png,15,1759.0,154.12489168102783,1.1194677990794963,49.678969393496885,0.9305294761360248
29282_mask.png,16,1242.0,128.8111831820431,1.0336712396492813,40.024992192379,0.9406419020640755
29282_mask.png,17,1478.0,141.29646455628165,1.0177824737509469,43.56604182158393,0.9302971864015575
29282_mask.png,18,1948.0,163.4386001800126,1.029655371603758,50.35871324805669,0.9164094280592202
29282_mask.png,19,1990.0,164.61017305526644,1.076322127733275,52.009614495783374,0.9228892716379452
29282_mask.png,20,2294.0,178.75230867899737,1.2828525923099616,60.802960454241045,0.9021940493895774
29282_mask.png,21,1407.0,140.71067811865478,1.1721396998910143,45.48626166217664,0.8929966906231155
29282_mask.png,22,1809.0,156.36753236814712,1.0963131170219154,50.00999900019995,0.9297266194321357
29282_mask.png,23,1385.0,137.29646455628165,1.1622535092373099,44.94441010848846,0.9232959471409139
29282_mask.png,24,1753.0,154.95331880577405,1.086153059763708,48.91829923454004,0.9174660768137239
29282_mask.png,25,1688.0,152.71067811865476,1.2349741361291966,50.99019513592785,0.9095854298081513
29282_mask.png,26,1631.0,150.0243866176395,1.019184572371739,46.52956049652737,0.9106261245835618
29282_mask.png,27,1951.0,162.8528137423857,1.0886240494683774,51.478150704935004,0.9244354687822286
29282_mask.png,28,2419.0,180.26702730475878,1.087177979382169,57.688820407423826,0.935433972464858
29282_mask.png,29,1917.0,163.43860018001263,1.1094940359954455,51.478150704935004,0.9018259104669019
29282_mask.png,30,1331.0,135.29646455628165,1.3078040277169487,46.61544808322666,0.9137239808098914
29282_mask.png,31,1802.0,156.61017305526642,1.1071053284381396,50.47771785649585,0.923261469990107
29282_mask.png,32,1642.0,149.19595949289334,1.032922297530945,47.53945729601885,0.9269768604088349
29282_mask.png,33,1592.0,147.78174593052023,1.1461018060645922,47.4236228055175,0.9160334678811186
29282_mask.png,34,1162.0,125.05382386916236,1.0325574068797512,39.319206502675,0.9337315639982953
29282_mask.png,35,1662.0,149.53910524340094,1.0168968742354383,46.57252408878007,0.9339665622930502
29282_mask.png,36,1613.0,148.12489168102786,1.076085095835917,47.12748667179272,0.9238216585938673
29282_mask.png,37,1837.0,157.78174593052023,1.0555872839815816,49.72926703662542,0.92726849732308
29282_mask.png,38,1407.0,137.63961030678928,1.1239129168097222,44.77722635447622,0.9332910320968494
29282_mask.png,39,4034.0,235.96551211459382,1.1177962331482845,75.61084578286372,0.9104344707774101
29282_mask.png,40,1815.0,156.95331880577402,1.1621987398967026,51.419840528729765,0.9258603517910409
29282_mask.png,41,1053.0,119.9827560572969,1.0517450260448251,37.44329045369811,0.9191800036496381
29282_mask.png,42,2023.0,166.02438661763952,1.0590654698652864,52.009614495783374,0.9222782737027858
29282_mask.png,43,2109.0,170.02438661763952,1.0907638576252896,54.12947441089743,0.9167776354514253
29282_mask.png,44,1533.0,146.61017305526642,1.323622305097942,50.0,0.8962389334007977
29282_mask.png,45,1607.0,150.95331880577405,1.2564017890237495,50.47771785649585,0.8862176788458925
29282_mask.png,46,1007.0,116.3259018078045,1.0808416193747374,37.013511046643494,0.9351611976184915
29282_mask.png,47,981.0,115.74011537017762,1.1211421844667153,37.656340767525464,0.9202610682426132
29282_mask.png,48,1798.0,156.0243866176395,1.1005779231800072,50.35871324805669,0.9281423375216669
29282_mask.png,49,1929.0,163.43860018001263,1.1089793213636896,52.23983154643591,0.907471143083283
29282_mask.png,50,1053.0,118.81118318204308,1.1032412348637113,38.3275357934736,0.9373970739503041
29282_mask.png,51,1694.0,151.29646455628168,1.0684695785770812,47.53945729601885,0.9299630873522546
29282_mask.png,52,1435.0,143.1543289325507,1.2595777969910305,49.39635614091387,0.8799394611005091
29282_mask.png,53,3064.0,205.8233764908628,1.212945597885246,68.26419266350405,0.9088856113240658
29282_mask.png,54,1681.0,150.71067811865476,1.1589977460320757,49.36598018878993,0.9300140927529273
29282_mask.png,55,1905.0,161.43860018001263,1.1319194299342739,51.86520991955976,0.9185230889887945
29282_mask.png,56,1915.0,166.2670273047588,1.253641439820548,54.91812087098393,0.8704951948694722
29282_mask.png,57,1822.0,156.61017305526642,1.0475103334586355,48.877397639399746,0.933508545128732
29282_mask.png,58,1524.0,145.88225099390854,1.3310357782379434,50.0,0.8998910222978453
29282_mask.png,59,1400.0,137.05382386916236,1.06001342613278,42.95346318982906,0.9366030884853876
29282_mask.png,60,1367.0,136.2253967444162,1.1319599342194702,44.01136216933077,0.9256828458570452
29282_mask.png,61,1590.0,146.12489168102786,1.1201936632080136,47.50789408087881,0.9357473025636627
