image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29240_mask.png,1,890.0,109.74011537017762,1.067087341282058,34.48187929913333,0.9286863148015003
29240_mask.png,2,1026.0,117.9827560572969,1.0547933337670183,37.21558813185679,0.9262327883169292
29240_mask.png,3,1799.0,155.78174593052023,1.0281311740456345,48.25971404805462,0.9315536966228104
29240_mask.png,4,2157.0,172.2670273047588,1.0764623465284715,54.20332093147061,0.9133888173293804
29240_mask.png,5,1790.0,159.53910524340097,1.4163503687353138,55.90169943749474,0.8837482990890613
29240_mask.png,6,1633.0,149.53910524340094,1.0732518340691777,46.861498055439924,0.9176699134925096
29240_mask.png,7,2036.0,166.5096679918781,1.1423564098130876,55.08175741568164,0.9228024267994311
29240_mask.png,8,1816.0,157.29646455628168,1.054513289169571,49.73932046178355,0.9223330805913132
29240_mask.png,9,1265.0,130.22539674441617,1.1276889024305212,42.15447781671598,0.93736559913573
29240_mask.png,10,2377.0,180.2670273047588,1.0239268541748259,55.78530272392541,0.9191924566138764
29240_mask.png,11,1754.0,154.12489168102786,1.0880950510342973,49.72926703662542,0.9278844236171614
29240_mask.png,12,2082.0,169.5096679918781,1.096492134941046,53.823786563191554,0.9105454796735368
29240_mask.png,13,1873.0,159.78174593052023,1.0403721796185315,49.72926703662542,0.9219201699374922
29240_mask.png,14,2040.0,166.6101730552664,1.1136491456517275,54.08326913195984,0.9235002141596905
29240_mask.png,15,2257.0,185.82337649086284,1.2786690702829726,64.19501538281614,0.8213735789667834
29240_mask.png,16,1859.0,158.95331880577405,1.1930464299944215,53.85164807134504,0.9245918346389097
29240_mask.png,17,2225.0,174.2670273047588,1.066699497040329,55.08175741568164,0.9206815357087715
29240_mask.png,18,921.0,111.25483399593904,1.0763258060048362,36.40054944640259,0.9350432816052802
29240_mask.png,19,1776.0,155.29646455628165,1.1086607309957763,49.76946855251722,0.9254004106414286
29240_mask.png,20,1269.0,130.46803743153546,1.0236848374296525,40.80441152620633,0.93683525773747
29240_mask.png,21,1427.0,158.95331880577405,1.9629666216537747,59.64059020499378,0.7097324088379366
29240_mask.png,22,2683.0,192.40916292848976,1.0616472016658525,60.53924347066124,0.9107077581690249
29240_mask.png,23,1212.0,127.63961030678927,1.0612854503233349,40.26164427839479,0.9348491654490717
29240_mask.png,24,1175.0,127.9827560572969,1.1910790421692645,43.657759905886145,0.90145658192301
29240_mask.png,25,1208.0,126.8111831820431,1.0695660578711559,40.52159917870962,0.9439776002676615
29240_mask.png,26,1646.0,150.22539674441617,1.1367913588400194,49.57822102496216,0.9165432758358031
29240_mask.png,27,1876.0,159.19595949289334,1.0129318850312452,49.24428900898052,0.9302048860657455
29240_mask.png,28,1580.0,146.12489168102786,1.0529018238008572,45.60701700396552,0.929862099402885
29240_mask.png,29,2143.0,170.8528137423857,1.1334130261569277,55.326304774492215,0.9225454347033805
29240_mask.png,30,1259.0,131.29646455628165,1.2422154440695314,44.721359549995796,0.917760855797712
29240_mask.png,31,1509.0,145.78174593052023,1.052430078462357,45.5411901469428,0.8922628463817545
29240_mask.png,32,1442.0,140.12489168102786,1.0095625611658678,43.46262762420146,0.922878534310186
29240_mask.png,33,2609.0,206.06601717798213,1.2283625776473706,67.11929677819934,0.7720957977791009
29240_mask.png,34,1490.0,142.95331880577402,1.0717638059980499,46.09772228646444,0.9162366243073173
