image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29199_mask.png,1,1801.0,158.61017305526642,1.1059441210787235,50.80354318352215,0.8996249652037884
29199_mask.png,2,1224.0,134.42640687119285,1.329850348686474,44.77722635447622,0.8511813533613826
29199_mask.png,3,1623.0,148.71067811865476,1.0938018478293254,48.010415536631214,0.9222402570286375
29199_mask.png,4,2162.0,172.0243866176395,1.099176259377226,54.42425929675111,0.9180905511039428
29199_mask.png,5,1967.0,164.02438661763952,1.130207306570289,53.009433122794285,0.918750057420149
29199_mask.png,6,976.0,114.5685424949238,1.0634860440374587,36.124783736376884,0.9343915565106229
29199_mask.png,7,1634.0,148.71067811865476,1.0381881754895808,46.09772228646444,0.9284908071378889
29199_mask.png,8,1389.0,138.46803743153546,1.065526085003701,43.08131845707603,0.9103597254141317
29199_mask.png,9,1626.0,147.78174593052023,1.048932800943718,46.52956049652737,0.9355969967177755
29199_mask.png,10,2048.0,167.4386001800126,1.0586202256662838,52.478567053607705,0.9179703358073928
29199_mask.png,11,1633.0,151.29646455628165,1.010800198966575,48.02082881417188,0.896475632612888
29199_mask.png,12,1503.0,143.29646455628165,1.0326965307790745,44.41846462902562,0.9198095059862164
29199_mask.png,13,1204.0,127.05382386916236,1.0331880826818929,39.81205847478876,0.9372616996376434
29199_mask.png,14,2191.0,174.8528137423857,1.100310933866007,54.817880294662984,0.9005482586633928
29199_mask.png,15,2232.0,175.095454429505,1.0878035157326285,55.31726674375732,0.91485930758583
29199_mask.png,16,1659.0,149.53910524340094,1.0637113236233928,47.16990566028302,0.9322807020723045
29199_mask.png,17,1900.0,162.02438661763952,1.1358917533961312,52.009614495783374,0.9094999781609546
29199_mask.png,18,1548.0,148.12489168102783,1.1646794397098617,46.87216658103186,0.8865938794192854
29199_mask.png,19,1964.0,163.1959594928933,1.0499400363533082,51.088159097779204,0.9266858752022499
29199_mask.png,20,934.0,116.56854249492379,1.3961188536095117,39.319206502675,0.8637618281976815
29199_mask.png,21,780.0,101.84062043356595,1.017272858149272,32.01562118716424,0.9450665541605343
29199_mask.png,22,1697.0,152.95331880577405,1.0397044362116377,47.38143096192854,0.9115361499680786
29199_mask.png,23,1133.0,123.98275605729688,1.1634803008361578,40.496913462633174,0.9262264981936204
29199_mask.png,24,2320.0,177.6812408671319,1.0631629423325633,55.90169943749474,0.9234527774914915
29199_mask.png,25,2063.0,167.19595949289334,1.0400582794292415,52.009614495783374,0.927379595358996
29199_mask.png,26,1816.0,156.95331880577402,1.0516997065001241,49.03060268852505,0.9263704676873443
29199_mask.png,27,2103.0,168.8528137423857,1.0558993241501164,52.839379254491625,0.9268992539191011
29199_mask.png,28,1243.0,130.5685424949238,1.008776555067036,41.048751503547585,0.9162286761908203
29199_mask.png,29,2103.0,169.1959594928933,1.066742335619416,53.009433122794285,0.9231433839642991
29199_mask.png,30,2187.0,172.36753236814712,1.0524659321983556,54.405882034941776,0.9250127491686913
29199_mask.png,31,1328.0,133.29646455628165,1.1543052215923006,43.56604182158393,0.9392272354715557
29199_mask.png,32,2113.0,169.1959594928933,1.0081885064182536,52.009614495783374,0.9275330339118231
29199_mask.png,33,1391.0,140.71067811865476,1.110293081398737,44.82186966202994,0.8828417886686241
29199_mask.png,34,1903.0,160.36753236814715,1.0642632885572285,50.695167422546305,0.9298561313205799
29199_mask.png,35,900.0,113.39696961966999,1.1438532099333572,37.0,0.8795276071345476
29199_mask.png,36,2293.0,175.92388155425118,1.0697703407538828,56.753854494650845,0.9310313853737242
29199_mask.png,37,1380.0,137.0538238691624,1.0865631901207746,44.384682042344295,0.9232230443641676
29199_mask.png,38,1534.0,144.71067811865476,1.065886179515608,45.39823785126467,0.920521775258237
29199_mask.png,39,1647.0,151.5391052434009,1.1217235154179401,48.010415536631214,0.9012681544300026
29199_mask.png,40,1244.0,129.0538238691624,1.1123963604617764,41.6293165929973,0.9386171602197249
29199_mask.png,41,1860.0,161.43860018001263,1.1187803485175791,51.088159097779204,0.8968256931859097
29199_mask.png,42,1419.0,138.71067811865476,1.0185458180496176,43.04648650006177,0.9267710727293408
29199_mask.png,43,1668.0,150.95331880577405,1.0979888596900713,47.80167361086848,0.919857553400715
29199_mask.png,44,1419.0,137.88225099390857,1.018379865118133,42.720018726587654,0.9379410200220129
29199_mask.png,45,1316.0,133.88225099390857,1.0890685376894653,42.5440947723653,0.92261336605363
29199_mask.png,46,1803.0,156.95331880577405,1.048821596909463,49.040799340956916,0.9197389610353973
