image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29270_mask.png,1,1609.0,148.12489168102783,1.041026355491588,45.803929962395145,0.9215307183369702
29270_mask.png,2,1374.0,136.46803743153546,1.040892140025843,42.44997055358225,0.9271173422451775
29270_mask.png,3,1152.0,123.74011537017762,1.1759732202011706,42.15447781671598,0.9454559730467403
29270_mask.png,4,1888.0,160.0243866176395,1.1177630343973761,51.86520991955976,0.9264873876151253
29270_mask.png,5,1879.0,159.4386001800126,1.0441319481597042,49.76946855251722,0.928858797182378
29270_mask.png,6,1859.0,163.29646455628165,1.2924044246335369,55.154328932550705,0.8760637078718193
29270_mask.png,7,1577.0,147.29646455628165,1.0836308809211772,47.43416490252569,0.9133913858671819
29270_mask.png,8,2586.0,196.65180361560905,1.3184778831215764,70.22819946431775,0.8403157753263226
29270_mask.png,9,2209.0,173.92388155425118,1.166149561653011,56.43580423808985,0.9176712830563228
29270_mask.png,10,1369.0,137.29646455628165,1.1007403759332555,43.657759905886145,0.912629712372499
29270_mask.png,11,1182.0,125.7401153701776,1.055279341353534,39.395431207184416,0.93946289433065
29270_mask.png,12,1258.0,129.39696961967,1.0700488231831653,41.400483088968905,0.9441528184879355
29270_mask.png,13,1439.0,139.29646455628165,1.0986531374933537,44.721359549995796,0.9319454025837749
29270_mask.png,14,2212.0,173.92388155425118,1.0179073735053734,53.75872022286245,0.9189175546041584
29270_mask.png,15,1531.0,143.88225099390857,1.0458884579094088,45.0,0.9293313920579652
29270_mask.png,16,1589.0,144.71067811865476,1.0749394509233805,46.57252408878007,0.953526141385488
29270_mask.png,17,1537.0,144.46803743153546,1.0748191239929656,46.09772228646444,0.9254227793133298
29270_mask.png,18,1459.0,139.88225099390857,1.1398934046014917,45.70557952810576,0.9370007341039265
29270_mask.png,19,1451.0,141.0538238691624,1.0527241037436852,44.654227123532216,0.9164474103036095
29270_mask.png,20,1501.0,142.71067811865476,1.174936162563572,47.01063709417264,0.9261420790104277
29270_mask.png,21,2131.0,169.6812408671319,1.1013134361683605,54.42425929675111,0.9300914471877393
29270_mask.png,22,1720.0,154.36753236814712,1.040301761220294,49.040799340956916,0.907039890616416
29270_mask.png,23,3142.0,208.75230867899737,1.0705932211796014,66.12866246946176,0.9060527237616338
29270_mask.png,24,1282.0,137.63961030678928,1.3525928962795206,45.48626166217664,0.8503760505672785
29270_mask.png,25,1219.0,127.39696961966999,1.1001820482414155,41.23105625617661,0.9438334706858799
29270_mask.png,26,1459.0,140.4680374315355,1.0368285971187994,43.86342439892262,0.9292019801009408
29270_mask.png,27,1841.0,157.78174593052023,1.0164668744031646,49.39635614091387,0.9292875904038052
29270_mask.png,28,1106.0,123.63961030678928,1.2112933606485243,41.19465984809196,0.9091797116218279
29270_mask.png,29,1226.0,129.05382386916236,1.1452602640917764,41.86884283091664,0.9250358829818193
29270_mask.png,30,1446.0,141.0538238691624,1.0849970519070715,44.82186966202994,0.9132894247408818
29270_mask.png,31,1688.0,151.53910524340097,1.0371622928310567,47.01063709417264,0.9237040951292308
29270_mask.png,32,1878.0,161.78174593052023,1.1249834262696154,52.49761899362675,0.9016674998382663
29270_mask.png,33,1680.0,151.1959594928933,1.0650710048284402,47.53945729601885,0.923503987491275
29270_mask.png,34,1536.0,143.88225099390854,1.0799260814447644,46.04345773288535,0.9323664390601145
29270_mask.png,35,3258.0,214.30865786510142,1.1011250986987493,67.47592163134935,0.8914182292449747
29270_mask.png,36,2007.0,165.78174593052023,1.1272656878418517,53.150729063673246,0.9176642613139194
29270_mask.png,37,1160.0,126.46803743153548,1.2022496190099885,42.95346318982906,0.911394272588882
29270_mask.png,38,1737.0,155.7817459305202,1.1469868994506192,50.60632371551998,0.899449011136088
29270_mask.png,39,1133.0,122.8111831820431,1.1100358804062882,39.66106403010388,0.9439824995212499
29270_mask.png,40,1358.0,135.63961030678928,1.0161513786824188,41.86884283091664,0.9275483713827568
29270_mask.png,41,1196.0,128.12489168102786,1.179817806035607,41.78516483155236,0.9155330386067563
29270_mask.png,42,1563.0,148.12489168102786,1.0938598294791175,47.01063709417264,0.8951849053826502
29270_mask.png,43,1077.0,119.9827560572969,1.0325550080828045,37.589892258425,0.9401299752427922
29270_mask.png,44,1392.0,137.29646455628165,1.121463852491654,44.41846462902562,0.9279624248520952
29270_mask.png,45,1653.0,148.71067811865476,1.0294328528883006,46.32493928760188,0.9392872118720504
29270_mask.png,46,1674.0,153.78174593052023,1.148066259836597,49.01020301937138,0.8895200530740767
29270_mask.png,47,2123.0,171.09545442950497,1.1549474715294439,55.226805085936306,0.9113452093994496
29270_mask.png,48,826.0,106.08326112068524,1.0662229251068884,33.83784863137726,0.9223509244709036
29270_mask.png,49,1891.0,166.0243866176395,1.320298340593686,56.515484603779164,0.862099958265926
29270_mask.png,50,1790.0,155.1959594928933,1.0372420371086817,48.84669896727925,0.9339036536487001
29270_mask.png,51,1998.0,165.1959594928933,1.0366976079839867,51.478150704935004,0.9200395701358038
29270_mask.png,52,2083.0,169.095454429505,1.0984846534970696,53.23532661682466,0.9154513460687795
29270_mask.png,53,1671.0,150.46803743153546,1.1050209367437578,49.24428900898052,0.9274655797573766
29270_mask.png,54,1421.0,138.12489168102783,1.0663846942845554,43.86342439892262,0.9359659315744383
29270_mask.png,55,1593.0,147.63961030678928,1.2225593833256285,49.040799340956916,0.9183745909279487
29270_mask.png,56,1048.0,118.5685424949238,1.1318295135964855,38.47076812334269,0.9367682959262309
29270_mask.png,57,1883.0,159.78174593052023,1.0498387040682646,49.9799959983992,0.9268423278122251
29270_mask.png,58,2428.0,182.40916292848976,1.0845403101790532,58.52349955359813,0.9169913641108836
29270_mask.png,59,1520.0,147.1959594928933,1.3202894702805783,51.24451190127583,0.8815798889510236
29270_mask.png,60,1267.0,130.46803743153546,1.073485121409708,41.340053217188775,0.9353587640294518
29270_mask.png,61,1639.0,150.95331880577405,1.1999865711385607,49.39635614091387,0.9038648261533404
29270_mask.png,62,1181.0,127.39696961967,1.0272412677522942,40.26164427839479,0.9144112624118326
29270_mask.png,63,2005.0,165.43860018001263,1.0539244768590144,52.630789467763066,0.9205567090011086
29270_mask.png,64,1448.0,140.22539674441617,1.130264578242894,44.91102314577124,0.9253905729615084
29270_mask.png,65,1765.0,154.36753236814712,1.0382109338158039,48.38388161361178,0.9307705854290549
29270_mask.png,66,1278.0,131.0538238691624,1.0433940517338092,41.23105625617661,0.9350639706851833
29270_mask.png,67,1702.0,152.0243866176395,1.0448277934838819,48.041648597857254,0.9254285639381823
