image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29187_mask.png,1,1528.0,145.29646455628165,1.2092362078700185,48.08326112068523,0.9095427668014059
29187_mask.png,2,1820.0,158.02438661763952,1.206024612790943,52.20153254455275,0.9158682957699157
29187_mask.png,3,1939.0,162.36753236814715,1.0456810982256664,50.60632371551998,0.924249644699856
29187_mask.png,4,1911.0,162.6101730552664,1.1063597537694736,51.62363799656123,0.9081866780602568
29187_mask.png,5,1702.0,152.12489168102786,1.1235598154910844,49.040799340956916,0.9242061534478007
29187_mask.png,6,1542.0,145.05382386916236,1.181751113437003,47.67598976424087,0.9209496213310223
29187_mask.png,7,1439.0,139.63961030678928,1.041718240246678,44.04543109109048,0.9273707667850699
29187_mask.png,8,755.0,100.32590180780453,1.0370736392800797,31.575306807693888,0.9426070231098884
29187_mask.png,9,1100.0,122.32590180780451,1.081131964616,38.63935817272331,0.9237739196365051
29187_mask.png,10,1900.0,160.85281374238568,1.1050546174990117,51.97114584074513,0.9227969287653631
29187_mask.png,11,1895.0,162.61017305526642,1.0899388068842653,52.23983154643591,0.9005828126238546
29187_mask.png,12,1651.0,150.36753236814712,1.0880048744030248,48.27007354458868,0.9175902533571485
29187_mask.png,13,1761.0,154.95331880577405,1.102316625632449,49.64876634922564,0.921653029816867
29187_mask.png,14,1514.0,143.88225099390857,1.1276191704676228,47.01063709417264,0.9190122322506592
29187_mask.png,15,1392.0,137.0538238691624,1.074363294447054,44.10215414239989,0.9312510708368993
29187_mask.png,16,2241.0,177.095454429505,1.2545670846240151,59.53990258641679,0.897918443669023
29187_mask.png,17,1373.0,138.71067811865476,1.2641562129267574,47.16990566028302,0.8967277539516453
29187_mask.png,18,1488.0,142.12489168102783,1.0834277739507474,45.27692569068709,0.9257047705220895
29187_mask.png,19,1430.0,138.46803743153546,1.1511231992702744,45.35416188179427,0.9372313947748082
29187_mask.png,20,1876.0,162.61017305526642,1.3606216223197443,56.32051136131489,0.8915532224181272
29187_mask.png,21,1398.0,137.88225099390857,1.0246787477593173,43.174066289845804,0.924060286110482
29187_mask.png,22,1599.0,147.53910524340094,1.1318385716082242,47.92702786528704,0.9230899806507176
29187_mask.png,23,1574.0,147.39696961967,1.2125329300726673,48.46648326421054,0.9104109706120161
29187_mask.png,24,1835.0,158.26702730475878,1.0777774334684802,50.695167422546305,0.9205874335090508
29187_mask.png,25,950.0,113.15432893255071,1.0873142114074763,36.138621999185304,0.9323760786381023
29187_mask.png,26,1701.0,152.36753236814712,1.073390000083845,48.104053883222775,0.9207236727436683
29187_mask.png,27,1407.0,139.53910524340097,1.1885210953394378,46.238512086787566,0.9080548737849444
29187_mask.png,28,1658.0,150.95331880577405,1.0797583982896153,47.853944456021594,0.9143428198671375
29187_mask.png,29,1754.0,155.4386001800126,1.1646200361029977,50.00999900019995,0.9122664430666697
29187_mask.png,30,1241.0,128.71067811865476,1.0683018667772375,41.593268686170845,0.9413529516403155
29187_mask.png,31,1422.0,140.12489168102783,1.1153722247318987,45.17742799230607,0.9100785546387551
29187_mask.png,32,2614.0,193.095454429505,1.178977113750045,64.1404708432983,0.8809907458909689
29187_mask.png,33,1385.0,137.53910524340094,1.1260869673817442,45.39823785126467,0.9200411411534318
29187_mask.png,34,1118.0,122.8111831820431,1.0570801951343447,39.05124837953327,0.9314849377447109
29187_mask.png,35,1746.0,154.61017305526642,1.1485498092093995,50.15974481593781,0.9178632271791265
29187_mask.png,36,2098.0,169.6812408671319,1.0791706401270258,54.57105459856901,0.9156883417174457
29187_mask.png,37,1840.0,160.61017305526642,1.1696408430920042,52.20153254455275,0.8963581816782804
29187_mask.png,38,1545.0,144.95331880577405,1.1336545969864582,46.69047011971501,0.9240213825393823
29187_mask.png,39,1997.0,170.0243866176395,1.410697355311843,59.53990258641679,0.868091483165717
29187_mask.png,40,1476.0,140.95331880577405,1.0426417149582692,44.553338819890925,0.9335672532614525
29187_mask.png,41,1997.0,164.2670273047588,1.0771321475482913,52.630789467763066,0.9300089608131134
29187_mask.png,42,1285.0,133.88225099390857,1.2028790505950702,44.94441010848846,0.9008800724763787
29187_mask.png,43,2035.0,167.095454429505,1.197765729442685,55.10898293381942,0.9158935615647354
29187_mask.png,44,1254.0,132.71067811865476,1.276961331744628,45.39823785126467,0.894737549702742
29187_mask.png,45,1840.0,159.4386001800126,1.0551940800412578,50.15974481593781,0.90957966302053
29187_mask.png,46,1501.0,144.61017305526642,1.2025097276469348,47.67598976424087,0.901971602658048
29187_mask.png,47,2026.0,166.36753236814712,1.1617570262910784,54.12947441089743,0.9198397113051416
29187_mask.png,48,2364.0,181.6812408671319,1.2513483140653718,60.74537019394976,0.8999889171848809
29187_mask.png,49,1731.0,156.02438661763952,1.1584557135226206,50.32891812864648,0.8935563883481672
29187_mask.png,50,1191.0,126.81118318204308,1.180352993666588,41.773197148410844,0.9306931472837626
29187_mask.png,51,2658.0,190.5096679918781,1.1017834132893498,60.67124524847005,0.9203029206638984
29187_mask.png,52,1404.0,138.46803743153546,1.1000146669472661,44.14748010928823,0.9201908239607207
29187_mask.png,53,1977.0,164.02438661763952,1.0815969890110282,52.20153254455275,0.9234208762174045
29187_mask.png,54,1688.0,151.78174593052023,1.179950566693637,49.9799959983992,0.9207531599224499
29187_mask.png,55,1348.0,135.29646455628165,1.1782030713611467,44.294469180700204,0.9253943847721515
29187_mask.png,56,2254.0,174.61017305526642,1.049423871004583,55.758407437802596,0.9290192012147619
29187_mask.png,57,1678.0,152.02438661763952,1.1436706227557634,49.64876634922564,0.9123790424725435
29187_mask.png,58,1728.0,154.2670273047588,1.239313723019143,51.07837115648854,0.912446438776455
29187_mask.png,59,1564.0,145.29646455628165,1.0308918153397737,45.69463863518345,0.9309717848674076
29187_mask.png,60,1520.0,144.12489168102786,1.064006505385673,45.39823785126467,0.9195502444111358
29187_mask.png,61,1530.0,144.12489168102786,1.114595557109153,47.43416490252569,0.9255999170717353
29187_mask.png,62,1695.0,151.19595949289334,1.1643816234099973,49.64876634922564,0.9317495588081611
29187_mask.png,63,1810.0,157.4386001800126,1.093116404293623,50.48762224545735,0.91762661090827
29187_mask.png,64,1269.0,130.81118318204307,1.1622399402268753,43.08131845707603,0.9319266652744007
29187_mask.png,65,1054.0,119.98275605729688,1.0447778825724523,37.21558813185679,0.9200529191326863
29187_mask.png,66,1408.0,138.22539674441617,1.1120363869926035,44.94441010848846,0.9260551014395719
29187_mask.png,67,1361.0,136.46803743153546,1.1885023852804681,44.77722635447622,0.9183454896620719
29187_mask.png,68,1488.0,140.71067811865476,1.1286445114799266,46.09772228646444,0.94440588176773
29187_mask.png,69,1935.0,161.6812408671319,1.0834080281926117,51.78802950489621,0.930189785367887
29187_mask.png,70,1640.0,148.12489168102786,1.0232624890144035,46.57252408878007,0.9392855053279247
29187_mask.png,71,1461.0,140.8111831820431,1.0895619097292921,45.31004303683677,0.9259462656851883
29187_mask.png,72,1418.0,140.46803743153546,1.2133383925455845,47.70744176750625,0.9030900670206543
29187_mask.png,73,1290.0,132.71067811865476,1.1629292707656906,43.266615305567875,0.9204237951487538
29187_mask.png,74,2076.0,170.61017305526642,1.2930999510300432,58.05170109479997,0.8962462802886051
29187_mask.png,75,633.0,92.08326112068524,1.1577830226371466,31.04834939252005,0.9381065996093548
29187_mask.png,76,1681.0,151.53910524340094,1.0369397306774935,47.01063709417264,0.9198735686683872
29187_mask.png,77,1871.0,159.4386001800126,1.0414371614440299,49.76946855251722,0.9249041029953322
29187_mask.png,78,1567.0,145.63961030678928,1.0637841761667348,46.861498055439924,0.9283673197424934
