image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29241_mask.png,1,1967.0,165.09545442950497,1.0693274115607552,52.81098370604357,0.9068678212600486
29241_mask.png,2,1402.0,137.0538238691624,1.0950325874231452,44.204072210600685,0.9379410928975094
29241_mask.png,3,2111.0,169.4386001800126,1.0776085582048136,53.600373133029585,0.9240030135560112
29241_mask.png,4,1487.0,141.29646455628165,1.065837525386267,44.9221548904324,0.935962054248387
29241_mask.png,5,2298.0,177.09545442950497,1.0490014959155725,55.569775957799216,0.9207570653955446
29241_mask.png,6,1921.0,164.26702730475878,1.006010235561826,50.24937810560445,0.89461553015623
29241_mask.png,7,1881.0,162.02438661763952,1.2869816056727337,54.405882034941776,0.9004049783793451
29241_mask.png,8,1876.0,159.4386001800126,1.0193801740531085,49.49747468305833,0.9273757868622358
29241_mask.png,9,2010.0,165.4386001800126,1.2148905814012232,55.569775957799216,0.9228523616420096
29241_mask.png,10,1381.0,138.71067811865476,1.097399239566819,43.56604182158393,0.9019526789564618
29241_mask.png,11,1239.0,129.63961030678928,1.0372142172632641,40.311288741492746,0.9264153377468879
29241_mask.png,12,1700.0,152.61017305526642,1.038311396082208,47.16990566028302,0.9172586495383067
29241_mask.png,13,1600.0,149.29646455628165,1.1471028944412773,49.20365840057018,0.9020503924054568
29241_mask.png,14,1616.0,147.53910524340094,1.0586899320514918,46.84015371452148,0.9329039454231143
29241_mask.png,15,1233.0,130.5685424949238,1.0432114360854154,40.607881008493905,0.9088575685786656
29241_mask.png,16,1141.0,124.8111831820431,1.00950667608809,38.47076812334269,0.9204252157618233
29241_mask.png,17,1668.0,149.78174593052023,1.0254260133197572,46.87216658103186,0.9343038383909398
29241_mask.png,18,1255.0,131.63961030678928,1.154326435958874,42.2965719651132,0.9100817675870136
29241_mask.png,19,2562.0,187.92388155425118,1.2010783370364442,63.41135544995076,0.9116435026378651
29241_mask.png,20,1638.0,150.02438661763952,1.1438772593029445,49.33558553417604,0.9145343912126757
29241_mask.png,21,1754.0,154.12489168102786,1.0710243323571866,49.040799340956916,0.9278844236171614
29241_mask.png,22,1583.0,146.61017305526642,1.0341461284488018,46.389654018972806,0.9254704706937136
29241_mask.png,23,1792.0,158.61017305526642,1.1611205739281747,51.62363799656123,0.8951293379484669
29241_mask.png,24,1723.0,154.95331880577402,1.0464506419116146,47.853944456021594,0.9017650030519377
29241_mask.png,25,1145.0,125.63961030678928,1.1529276914715412,41.23105625617661,0.9115115777825497
29241_mask.png,26,1237.0,132.12489168102783,1.1275417286699854,43.41658669218482,0.8904515108149962
29241_mask.png,27,1320.0,133.88225099390857,1.1294392965533908,43.08131845707603,0.9254176619990816
29241_mask.png,28,1876.0,160.61017305526642,1.1225068668818727,51.22499389946279,0.9138956243632901
29241_mask.png,29,1829.0,162.36753236814712,1.3831092865712828,56.64803615307419,0.8718167097246194
29241_mask.png,30,1122.0,125.29646455628165,1.0102709015965547,39.05124837953327,0.8981008083018321
29241_mask.png,31,1970.0,162.8528137423857,1.009005763951819,50.635955604688654,0.9334381719636035
29241_mask.png,32,1663.0,151.19595949289334,1.0653244303101732,47.53945729601885,0.9141590066654702
29241_mask.png,33,1792.0,161.92388155425118,1.4218191931173152,55.226805085936306,0.8588672791027911
29241_mask.png,34,1919.0,163.4386001800126,1.0702458711804006,51.62363799656123,0.9027667825696323
29241_mask.png,35,1818.0,155.53910524340094,1.0406836412485798,49.24428900898052,0.9443316601554551
29241_mask.png,36,1788.0,157.78174593052023,1.0753238647562964,50.21951811795888,0.9025346070841953
29241_mask.png,37,1044.0,118.56854249492379,1.078303273905974,37.64306044943742,0.9331928444150622
29241_mask.png,38,2155.0,170.61017305526644,1.0273331459386703,53.009433122794285,0.9303519913400496
29241_mask.png,39,2072.0,167.095454429505,1.091276706623783,53.75872022286245,0.9325461717750032
29241_mask.png,40,960.0,114.91168824543144,1.1795123700696637,38.2099463490856,0.9135928386851268
29241_mask.png,41,1878.0,160.71067811865473,1.2633737059670616,53.75872022286245,0.9137260038845659
29241_mask.png,42,1504.0,143.05382386916236,1.115105538662496,45.70557952810576,0.9235464814322942
29241_mask.png,43,1835.0,161.78174593052023,1.3323534629710032,54.57105459856901,0.8810222908430344
29241_mask.png,44,1926.0,162.8528137423857,1.01246269430347,50.24937810560445,0.9125898067014722
29241_mask.png,45,1989.0,164.61017305526644,1.0373296205691172,51.10772935672255,0.9224255081848608
29241_mask.png,46,1345.0,139.0538238691624,1.2746358155472173,46.14108798023731,0.8741103772729342
29241_mask.png,47,1782.0,154.95331880577405,1.0420997696891956,48.507731342539614,0.9326437814501176
29241_mask.png,48,1476.0,141.78174593052023,1.153735124270139,45.65084884205331,0.9226895062823909
29241_mask.png,49,1798.0,157.78174593052023,1.1418061591209747,50.80354318352215,0.9075823397860086
29241_mask.png,50,1874.0,160.8528137423857,1.062042472895256,50.60632371551998,0.9101691813190999
29241_mask.png,51,1569.0,146.71067811865476,1.0185949718689753,45.65084884205331,0.916029286258932
29241_mask.png,52,1797.0,156.61017305526642,1.036788921026351,48.38388161361178,0.9206997012054509
29241_mask.png,53,1633.0,148.36753236814712,1.0654075336672406,47.07440918375928,0.9322197540426242
29241_mask.png,54,1612.0,147.88225099390857,1.0261863651552958,46.17358552246078,0.9262810863812231
29241_mask.png,55,2187.0,172.8528137423857,1.029692357403347,53.41348144429457,0.9198261245395477
29241_mask.png,56,1316.0,134.56854249492383,1.188031612416416,43.56604182158393,0.9132268169278566
29241_mask.png,57,2041.0,167.53910524340094,1.0678822701221247,53.85164807134504,0.9137354727557063
29241_mask.png,58,1823.0,156.36753236814712,1.0466272761018645,49.24428900898052,0.9369218503177354
29241_mask.png,59,1369.0,135.88225099390854,1.0819470269470974,42.95346318982906,0.9317252106405929
29241_mask.png,60,1528.0,143.29646455628165,1.042251349458918,44.94441010848846,0.935109065300691
29241_mask.png,61,2053.0,167.4386001800126,1.081631675148639,52.630789467763066,0.9202114743225476
29241_mask.png,62,2134.0,170.95331880577405,1.1162128283843678,54.378304497290095,0.917591129061637
29241_mask.png,63,1699.0,152.61017305526644,1.0428106731091695,47.80167361086848,0.9167190856268134
29241_mask.png,64,1359.0,135.05382386916236,1.1182530859158342,43.73785545725808,0.9363011362403805
29241_mask.png,65,1839.0,158.0243866176395,1.009185693309213,48.84669896727925,0.9254295581982832
29241_mask.png,66,848.0,107.15432893255071,1.0918625242109057,34.20526275297414,0.92808183965591
29241_mask.png,67,1446.0,140.36753236814712,1.189404047310889,46.57252408878007,0.9222418513793857
29241_mask.png,68,1758.0,154.36753236814712,1.1022616081157979,49.39635614091387,0.9270791440137554
29241_mask.png,69,1826.0,157.78174593052023,1.0596047423651165,50.0,0.9217159913510855
29241_mask.png,70,1298.0,132.8111831820431,1.0617598583993952,41.593268686170845,0.9247306767118603
29241_mask.png,71,1710.0,152.61017305526642,1.0718533236604189,49.03060268852505,0.9226542886532381
29241_mask.png,72,1510.0,142.95331880577405,1.1432876033979815,46.84015371452148,0.9285351024859384
