image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29210_mask.png,1,1750.0,153.78174593052023,1.0788631425626831,48.83646178829912,0.9299044760332341
29210_mask.png,2,1261.0,130.8111831820431,1.021080995437507,41.23105625617661,0.9260516350756649
29210_mask.png,3,1465.0,145.88225099390854,1.2892978620113922,49.76946855251722,0.8650527215658422
29210_mask.png,4,575.0,86.76955262170047,1.1009357012971561,29.154759474226502,0.9597165677902958
29210_mask.png,5,1484.0,142.61017305526644,1.027394239563647,45.5411901469428,0.9169438693548155
29210_mask.png,6,1948.0,161.7817459305202,1.025805106792707,50.21951811795888,0.9352759795979464
29210_mask.png,7,1423.0,140.22539674441617,1.0766583318920866,45.31004303683677,0.9094135257763994
29210_mask.png,8,1159.0,124.81118318204308,1.0328986146360901,38.63935817272331,0.9349455083855859
29210_mask.png,9,1014.0,117.59797974644667,1.0733191223461216,38.27531841800928,0.9213997650618606
29210_mask.png,10,1762.0,155.29646455628168,1.1629001767204037,52.80151512977634,0.9181055875845703
29210_mask.png,11,1896.0,160.61017305526642,1.0575765734148324,51.10772935672255,0.9236386480771845
29210_mask.png,12,1684.0,154.95331880577405,1.0815516443714757,49.64876634922564,0.881353607161615
29210_mask.png,13,1097.0,121.63961030678928,1.0917163722457814,39.20459156782532,0.9316793104172293
29210_mask.png,14,984.0,117.74011537017762,1.1725458462066791,39.395431207184416,0.8919819135271516
29210_mask.png,15,1603.0,149.88225099390857,1.0845026037437293,47.38143096192854,0.8966913340601406
29210_mask.png,16,1587.0,147.78174593052023,1.165843230672442,48.76474136094644,0.913156478346316
29210_mask.png,17,1704.0,155.2670273047588,1.2111052091683079,51.35172830587107,0.8882208796257192
29210_mask.png,18,1420.0,141.61017305526642,1.0768903868507556,44.598206241955516,0.8898346259910129
29210_mask.png,19,1447.0,140.46803743153546,1.086015294800107,44.82186966202994,0.9215594689554912
29210_mask.png,20,1679.0,152.71067811865476,1.0642578063033654,47.265209192385896,0.9047357444596481
29210_mask.png,21,1919.0,161.3380951166243,1.0522399257456778,50.99019513592785,0.9264265413169304
29210_mask.png,22,1905.0,161.78174593052023,1.1152993101851338,52.20153254455275,0.9146307706027142
29210_mask.png,23,1617.0,149.78174593052023,1.1104471533847795,47.20169488482379,0.9057369944113608
29210_mask.png,24,1884.0,160.36753236814712,1.02345930646121,49.8196748283246,0.9205722288008266
29210_mask.png,25,1335.0,134.22539674441617,1.1264371137875442,43.41658669218482,0.9311544799294235
29210_mask.png,26,1182.0,125.9827560572969,1.0638750875390326,39.81205847478876,0.9358475994517284
29210_mask.png,27,2233.0,174.8528137423857,1.1009200926161948,56.08029957123981,0.917811164580263
29210_mask.png,28,2073.0,167.095454429505,1.056409129317523,52.20153254455275,0.9329962423212268
29210_mask.png,29,1251.0,130.8111831820431,1.153612122118095,43.68065933568311,0.9187078473272456
29210_mask.png,30,1703.0,154.12489168102783,1.160939131044798,49.678969393496885,0.9009048879247584
29210_mask.png,31,1276.0,132.71067811865476,1.1273162509402601,43.08131845707603,0.910434699697527
29210_mask.png,32,1443.0,139.88225099390857,1.0783911593059745,44.14748010928823,0.9267251948676943
29210_mask.png,33,1339.0,133.63961030678928,1.037143540348501,41.86884283091664,0.9421499727625273
29210_mask.png,34,2405.0,186.8528137423857,1.460146720569417,66.85057965343307,0.8656167677890321
29210_mask.png,35,1577.0,145.29646455628165,1.0272976107795329,45.18849411078001,0.9387100413912415
29210_mask.png,36,1531.0,143.53910524340094,1.0430177184903737,45.31004303683677,0.9337800375372743
29210_mask.png,37,1244.0,128.22539674441617,1.0672705275888863,40.80441152620633,0.9507846056930255
29210_mask.png,38,1226.0,128.8111831820431,1.0289312767913468,40.024992192379,0.9285241319891758
29210_mask.png,39,1710.0,154.0243866176395,1.0828223079705561,49.73932046178355,0.9057889087754558
29210_mask.png,40,1820.0,156.61017305526642,1.1041565595455165,50.695167422546305,0.9324838376148696
29210_mask.png,41,1425.0,140.46803743153546,1.1427112963788368,45.27692569068709,0.9075481985221666
29210_mask.png,42,543.0,85.25483399593904,1.1035887368915993,27.51363298439521,0.9387969444617037
29210_mask.png,43,1683.0,151.78174593052023,1.0312574716569491,47.80167361086848,0.9180258105150967
29210_mask.png,44,1723.0,154.36753236814712,1.132014803050287,49.49747468305833,0.9086219369372586
