image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29245_mask.png,1,1049.0,118.32590180780451,1.0647880164439918,37.64306044943742,0.9415116669788102
29245_mask.png,2,1603.0,149.19595949289334,1.2340306978313014,50.00999900019995,0.9049597486208054
29245_mask.png,3,1763.0,154.95331880577405,1.1203331559466256,50.60632371551998,0.9226997680676529
29245_mask.png,4,1347.0,135.88225099390854,1.037363794607739,43.04648650006177,0.916752270805609
29245_mask.png,5,2049.0,166.8528137423857,1.1134097640493181,54.45181356024793,0.9248786468135419
29245_mask.png,6,1203.0,128.22539674441617,1.0674249872316057,40.496913462633174,0.9194484571131107
29245_mask.png,7,1286.0,133.63961030678928,1.0774719736209384,42.05948168962618,0.9048580022200224
29245_mask.png,8,1759.0,152.95331880577402,1.1076301505552548,49.72926703662542,0.9448391796074547
29245_mask.png,9,1803.0,157.61017305526642,1.0308599944211683,50.0,0.9120887498644697
29245_mask.png,10,1250.0,130.22539674441617,1.0126347548792296,40.26164427839479,0.9262505920313537
29245_mask.png,11,1707.0,152.95331880577405,1.0514481655805905,47.92702786528704,0.9169076063615262
29245_mask.png,12,1720.0,152.12489168102786,1.026688906390346,47.50789408087881,0.9339803665864965
29245_mask.png,13,1675.0,150.36753236814712,1.0804699357733236,48.507731342539614,0.9309289366282398
29245_mask.png,14,1026.0,117.7401153701776,1.1646493343332995,38.27531841800928,0.9300543122752619
29245_mask.png,15,2027.0,167.19595949289334,1.1042248450157164,54.42425929675111,0.9111965292257318
29245_mask.png,16,1706.0,151.53910524340094,1.083143973636209,48.27007354458868,0.9335540203142585
29245_mask.png,17,1949.0,162.6101730552664,1.0747605976523713,51.19570294468082,0.9262458584717114
29245_mask.png,18,1853.0,158.36753236814712,1.0629955516852194,50.00999900019995,0.9284381635408456
29245_mask.png,19,2053.0,168.02438661763952,1.0992248320158942,53.150729063673246,0.9138063593637102
29245_mask.png,20,1811.0,156.36753236814715,1.043017949238007,48.877397639399746,0.9307545095586496
29245_mask.png,21,992.0,115.74011537017762,1.1601225969988793,37.8549864614954,0.9305799996907974
29245_mask.png,22,1220.0,128.46803743153546,1.0297918949025535,39.92492955535426,0.9289225710368485
29245_mask.png,23,1872.0,163.6812408671319,1.166828744623816,55.362442142665635,0.8780472577727687
29245_mask.png,24,1435.0,139.29646455628165,1.0814733099596299,44.384682042344295,0.9293548663708944
29245_mask.png,25,984.0,120.36753236814714,1.04961498806436,38.63935817272331,0.8534660460424965
29245_mask.png,26,1912.0,160.95331880577405,1.0724658044527013,50.80354318352215,0.927465747879666
29245_mask.png,27,694.0,97.39696961966999,1.106928118027212,31.144823004794873,0.9193448452173596
29245_mask.png,28,1097.0,123.63961030678928,1.0435692754641994,38.47076812334269,0.9017813233717407
29245_mask.png,29,1171.0,127.05382386916237,1.0388198126597155,40.024992192379,0.9115726331193357
29245_mask.png,30,1888.0,161.4386001800126,1.0289767672702235,50.24937810560445,0.9103262950188161
29245_mask.png,31,1803.0,157.19595949289334,1.086766564329825,49.9799959983992,0.9169018161167822
29245_mask.png,32,1320.0,135.63961030678928,1.0938924705582653,42.720018726587654,0.9015934095914866
29245_mask.png,33,2256.0,175.4386001800126,1.0138846189158113,53.9351462406472,0.9210827573902497
29245_mask.png,34,1605.0,147.53910524340094,1.0901974877357428,47.16990566028302,0.9265537329233282
29245_mask.png,35,952.0,115.49747468305831,1.1628673271816763,39.11521443121589,0.8968128763209104
29245_mask.png,36,1263.0,130.8111831820431,1.0800924526030604,42.43819034784589,0.9275203926253487
29245_mask.png,37,2311.0,178.50966799187808,1.0808728182709773,56.089214649520635,0.9113523651476754
29245_mask.png,38,1469.0,144.95331880577402,1.0518948063773503,46.09772228646444,0.8785679035277366
29245_mask.png,39,2339.0,178.7523086789974,1.062659739817363,55.78530272392541,0.9198918402450831
29245_mask.png,40,697.0,96.66904755831213,1.0747998801925134,31.38470965295043,0.9372765744608457
29245_mask.png,41,2125.0,172.02438661763952,1.091006056089344,54.08326913195984,0.9023785481479545
29245_mask.png,42,1695.0,152.71067811865476,1.0245892387406026,47.20169488482379,0.9133574073014314
29245_mask.png,43,1014.0,119.39696961966999,1.1214490971284428,37.48332962798263,0.8938429324526568
29245_mask.png,44,1444.0,140.12489168102786,1.10891086198055,44.553338819890925,0.924158532277329
29245_mask.png,45,1300.0,133.0538238691624,1.0987940741319884,42.95346318982906,0.9227806849804918
29245_mask.png,46,2019.0,164.95331880577405,1.0964229931945184,53.16013544000805,0.9324468095342417
29245_mask.png,47,1642.0,149.78174593052023,1.0351340055561764,46.389654018972806,0.9197403493033112
29245_mask.png,48,1800.0,156.71067811865476,1.053627294018625,49.4064773081425,0.9210542043687371
29245_mask.png,49,1701.0,153.29646455628165,1.1234656706452602,48.662100242385755,0.9095988440789192
29245_mask.png,50,1774.0,154.71067811865476,1.0578193879029256,48.877397639399746,0.9313714050714549
29245_mask.png,51,558.0,90.42640687119285,1.3633864021112883,31.144823004794873,0.8575382770773572
29245_mask.png,52,1866.0,160.95331880577405,1.0832300165043003,51.31276644267,0.9051522413930213
29245_mask.png,53,1267.0,140.71067811865476,1.4411324364776228,51.40038910358559,0.8041412985213131
29245_mask.png,54,1725.0,152.95331880577405,1.0662559444877653,48.05205510693585,0.9265762278697321
29245_mask.png,55,1131.0,123.9827560572969,1.1469412499839469,40.45985664828782,0.9245914999620338
29245_mask.png,56,1108.0,121.98275605729688,1.1429795113102208,40.311288741492746,0.9357347142488971
29245_mask.png,57,1294.0,157.6812408671319,1.8333379193516315,55.80322571321482,0.654009538576254
29245_mask.png,58,1284.0,130.46803743153546,1.0233724316983097,40.607881008493905,0.9479089605476055
29245_mask.png,59,1667.0,150.71067811865476,1.043728504410607,46.861498055439924,0.9222685857341641
29245_mask.png,60,874.0,108.42640687119285,1.1271377212301936,34.539832078341085,0.9342243112050878
29245_mask.png,61,1264.0,129.39696961967,1.0381563877537303,41.23105625617661,0.9486559320896268
29245_mask.png,62,1914.0,161.43860018001263,1.0611459801061414,50.99019513592785,0.9228625681493716
29245_mask.png,63,1344.0,134.36753236814712,1.0749661026213762,42.720018726587654,0.9354497208395256
29245_mask.png,64,1469.0,139.88225099390854,1.0196885831197962,43.829214001622255,0.943422946126572
29245_mask.png,65,2228.0,173.1959594928933,1.0262157513806307,55.154328932550705,0.933360759658751
29245_mask.png,66,1950.0,162.36753236814715,1.0298024255247413,50.44799302251776,0.9294929381973797
29245_mask.png,67,1311.0,132.46803743153546,1.0364078126519505,41.340053217188775,0.9388373339541515
29245_mask.png,68,1792.0,155.78174593052023,1.0987701064085227,49.64876634922564,0.9279289740678579
29245_mask.png,69,1693.0,150.71067811865476,1.0110956923361043,47.4236228055175,0.9366530987690102
29245_mask.png,70,843.0,107.9827560572969,1.1306274895083084,35.6931365951495,0.9085077219529284
29245_mask.png,71,2028.0,166.50966799187808,1.050284849218373,52.81098370604357,0.9191764840615161
29245_mask.png,72,1780.0,156.61017305526642,1.0874539680737656,49.47726750741192,0.9119896873376196
29245_mask.png,73,1934.0,161.78174593052023,1.023225191103253,49.8196748283246,0.9285542836460101
29245_mask.png,74,1128.0,123.1543289325507,1.0356158284098904,38.41874542459709,0.9345867067500614
29245_mask.png,75,1711.0,152.36753236814712,1.0347462296975452,47.38143096192854,0.9261365103259355
29245_mask.png,76,1363.0,135.88225099390857,1.046916233211845,42.7551166528639,0.9276416815946879
