image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29265_mask.png,1,1973.0,164.8528137423857,1.0948476156382319,53.150729063673246,0.9123137510888787
29265_mask.png,2,1642.0,151.78174593052023,1.088314629417164,48.507731342539614,0.8956615453748001
29265_mask.png,3,2020.0,164.95331880577405,1.0804246322835767,52.15361924162119,0.9329086454973592
29265_mask.png,4,2213.0,175.095454429505,1.1010115151522333,56.08029957123981,0.9070715267416855
29265_mask.png,5,1371.0,137.29646455628168,1.0861982937203944,43.18564576337837,0.9139629917185504
29265_mask.png,6,1891.0,159.4386001800126,1.0304750519730608,50.00999900019995,0.9347908384629466
29265_mask.png,7,2045.0,166.61017305526642,1.0455542476506543,53.53503525729669,0.9257636950767484
29265_mask.png,8,1460.0,140.46803743153546,1.1510544408336782,46.09772228646444,0.9298388560297287
29265_mask.png,9,921.0,110.32590180780451,1.0707559839560263,35.0,0.9508554981729199
29265_mask.png,10,1681.0,150.95331880577405,1.1259055724981473,48.84669896727925,0.9270267069943655
29265_mask.png,11,1358.0,138.22539674441617,1.1717762920960442,44.204072210600685,0.8931696219850418
29265_mask.png,12,1517.0,142.95331880577405,1.0890443310085418,45.880278987817846,0.9328395698484562
29265_mask.png,13,1829.0,156.95331880577405,1.1178067398956837,51.31276644267,0.933001974339291
29265_mask.png,14,1408.0,138.71067811865476,1.1769204886140585,45.45327270945405,0.9195868008477177
29265_mask.png,15,2012.0,167.4386001800126,1.0990062762433361,53.45091205957107,0.9018341384982785
29265_mask.png,16,1801.0,158.61017305526644,1.0916575751076993,50.00999900019995,0.8996249652037881
29265_mask.png,17,1784.0,154.12489168102783,1.042349184670168,48.60041152089147,0.94375473873034
29265_mask.png,18,1781.0,155.4386001800126,1.1225272018262433,49.76946855251722,0.9263093130568636
29265_mask.png,19,1764.0,153.78174593052023,1.1142368392231488,49.4064773081425,0.9373437118415
29265_mask.png,20,1626.0,149.53910524340094,1.2071754488261521,49.39635614091387,0.9137362396441032
29265_mask.png,21,1836.0,159.19595949289334,1.125461064079758,51.264022471905186,0.9103710931858788
29265_mask.png,22,1948.0,162.36753236814712,1.0165483212236124,50.47771785649585,0.928539612106921
29265_mask.png,23,2361.0,179.09545442950497,1.094489277557608,57.201398584300364,0.9249893331232624
29265_mask.png,24,1570.0,145.53910524340094,1.0248822603236865,45.35416188179427,0.9314297713960725
29265_mask.png,25,2261.0,174.61017305526642,1.0501569046811063,54.78138369920935,0.9319043540135655
29265_mask.png,26,1603.0,146.12489168102783,1.0469875922459624,45.89117562233506,0.9433980666726743
29265_mask.png,27,1043.0,120.32590180780451,1.155250472071739,38.47076812334269,0.9052654006521353
29265_mask.png,28,1382.0,139.0538238691624,1.1190645777671802,44.721359549995796,0.8981565363503309
29265_mask.png,29,1394.0,137.39696961967,1.0538008348212151,44.68780594300866,0.9279366529244877
29265_mask.png,30,1552.0,145.63961030678928,1.218024746911011,48.507731342539614,0.9194805872625078
29265_mask.png,31,1437.0,139.0538238691624,1.077986079090222,44.94441010848846,0.9339008268707855
