image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29273_mask.png,1,1229.0,132.88225099390857,1.2115163970262341,43.01162633521314,0.8746368967540485
29273_mask.png,2,1248.0,131.05382386916236,1.1102656732972087,43.657759905886145,0.9131141122183954
29273_mask.png,3,1697.0,154.12489168102786,1.232298175912093,51.86520991955976,0.8977308249021225
29273_mask.png,4,1056.0,118.91168824543142,1.1229501237656108,38.48376280978771,0.9384792876700158
29273_mask.png,5,1288.0,131.39696961967,1.064356627049822,42.20189569201838,0.9374649266364351
29273_mask.png,6,1365.0,136.8111831820431,1.1176461936293194,43.9089968002003,0.9164300423600237
29273_mask.png,7,1321.0,133.9827560572969,1.0345042024145754,41.677331968349414,0.9247298302203467
29273_mask.png,8,1624.0,147.78174593052023,1.0184777520311408,46.57252408878007,0.9344462009038546
29273_mask.png,9,1510.0,143.0538238691624,1.0537645702424163,45.60701700396552,0.9272308423954545
29273_mask.png,10,1766.0,154.36753236814712,1.0836615811586119,49.040799340956916,0.9312979342026689
29273_mask.png,11,1790.0,156.61017305526642,1.123867167672274,51.478150704935004,0.9171132249069323
29273_mask.png,12,2021.0,166.61017305526642,1.0361921879784137,51.86520991955976,0.9148989866748697
29273_mask.png,13,1957.0,163.78174593052023,1.0976542246762635,51.86520991955976,0.9167896396504774
29273_mask.png,14,1038.0,118.22539674441617,1.1558066149941204,39.0,0.9332234803515638
29273_mask.png,15,981.0,115.1543289325507,1.1649868961095164,37.8549864614954,0.9296475600977616
29273_mask.png,16,2158.0,172.8528137423857,1.1578072140050877,56.08029957123981,0.907629070304684
29273_mask.png,17,1068.0,119.9827560572969,1.1357070715529516,38.8329756778952,0.9322737358953594
29273_mask.png,18,2027.0,166.26702730475878,1.023857013725085,51.478150704935004,0.9214066631855985
29273_mask.png,19,1509.0,143.63961030678928,1.1565536770855804,47.43416490252569,0.9190743957172377
29273_mask.png,20,1534.0,145.53910524340094,1.233871223583526,49.33558553417604,0.9100721460646977
29273_mask.png,21,911.0,111.1543289325507,1.1420638713517768,37.16180835212409,0.9265641203354287
29273_mask.png,22,2273.0,176.7523086789974,1.1295587462668113,57.0087712549569,0.9142797682137134
29273_mask.png,23,1703.0,154.71067811865473,1.1928415070406895,50.21951811795888,0.8940955483859573
29273_mask.png,24,1520.0,142.71067811865476,1.0715979506544058,45.35416188179427,0.9378653964662559
29273_mask.png,25,980.0,116.5685424949238,1.1248479830456921,38.600518131237564,0.9063025606356828
29273_mask.png,26,1649.0,149.29646455628165,1.0204616315622563,46.61544808322666,0.9296756856728738
29273_mask.png,27,1240.0,130.22539674441617,1.1067734698463896,41.43669871020132,0.9188405872951029
29273_mask.png,28,1714.0,153.78174593052023,1.152250129140175,50.695167422546305,0.9107750125262648
29273_mask.png,29,1646.0,149.78174593052023,1.1792214241762475,49.4064773081425,0.9219808860860232
29273_mask.png,30,1385.0,143.53910524340094,1.108683727077195,44.553338819890925,0.8447324310836871
29273_mask.png,31,517.0,88.91168824543142,1.2666482421556853,29.68164415931166,0.8218313305735129
29273_mask.png,32,1549.0,147.19595949289334,1.020178931738064,45.27692569068709,0.8983995052533783
29273_mask.png,33,1859.0,159.19595949289334,1.145632322558896,51.92301994298868,0.9217755240918022
29273_mask.png,34,712.0,100.08326112068524,1.2549811274030227,32.7566787083184,0.8932375293584683
29273_mask.png,35,1889.0,162.0243866176395,1.0970187468356425,50.99019513592785,0.904234451971602
29273_mask.png,36,1462.0,139.88225099390854,1.0239459239997586,43.46262762420146,0.9389273977107204
29273_mask.png,37,1828.0,157.78174593052023,1.121158647098566,50.44799302251776,0.9227255378914481
29273_mask.png,38,1665.0,148.71067811865476,1.0317612020107199,46.84015371452148,0.9461059938094156
29273_mask.png,39,1036.0,118.32590180780451,1.1569828534526672,39.20459156782532,0.9298437435558125
29273_mask.png,40,1958.0,162.8528137423857,1.1568185214815376,53.36665625650534,0.9277522541648404
29273_mask.png,41,1404.0,137.05382386916236,1.0761643088446327,44.01136216933077,0.9392790973096317
29273_mask.png,42,1835.0,156.36753236814712,1.0905736164775932,50.44799302251776,0.9430891910768209
29273_mask.png,43,1335.0,134.46803743153546,1.1001650767845497,43.174066289845804,0.927797070656575
29273_mask.png,44,1790.0,154.95331880577405,1.0477819487038693,48.60041152089147,0.9368307344532607
29273_mask.png,45,1496.0,141.63961030678928,1.0355360995450544,44.40720662234904,0.9370699499931079
29273_mask.png,46,2088.0,168.2670273047588,1.1175105726013308,53.71219600798314,0.926706722993312
29273_mask.png,47,1622.0,148.12489168102783,1.155061073983094,48.662100242385755,0.9289762741718868
29273_mask.png,48,2128.0,171.09545442950497,1.1694555241334095,55.47071299343465,0.9134915711738242
29273_mask.png,49,1623.0,149.29646455628165,1.2251200732930396,49.76946855251722,0.9150173667962851
29273_mask.png,50,1873.0,159.1959594928933,1.164183868799801,52.009614495783374,0.9287173515997559
29273_mask.png,51,1593.0,147.53910524340094,1.1276321137255176,47.53945729601885,0.919626228378107
29273_mask.png,52,1743.0,153.53910524340094,1.1254024413783819,50.47771785649585,0.9291145053041274
29273_mask.png,53,823.0,105.25483399593904,1.1534399323482105,34.20526275297414,0.9335242369862006
29273_mask.png,54,1222.0,132.46803743153546,1.3148046949844505,44.10215414239989,0.8751023814584081
29273_mask.png,55,1885.0,160.95331880577407,1.1455721133687125,52.20153254455275,0.9143686897244611
29273_mask.png,56,1777.0,155.4386001800126,1.1443981486497055,50.47771785649585,0.9242288878731311
29273_mask.png,57,1822.0,159.53910524340094,1.2233053910771876,52.88667128870941,0.8995471513632793
29273_mask.png,58,950.0,114.8111831820431,1.0348580959701041,35.90264614203248,0.9056597859359086
29273_mask.png,59,1687.0,150.71067811865476,1.0597381617821107,47.50789408087881,0.9333335957609687
29273_mask.png,60,1569.0,146.71067811865476,1.2090499332822249,48.76474136094644,0.916029286258932
29273_mask.png,61,1875.0,158.95331880577405,1.0518467606920607,50.15974481593781,0.9325495911500569
29273_mask.png,62,1345.0,137.05382386916236,1.2311372830545944,44.94441010848846,0.899807967152033
29273_mask.png,63,1545.0,145.88225099390857,1.1439749006703372,47.80167361086848,0.9122910954397446
29273_mask.png,64,2049.0,167.4386001800126,1.0202910142335606,51.78802950489621,0.9184185635104238
29273_mask.png,65,1364.0,135.0538238691624,1.0397036023941162,42.720018726587654,0.9397459527828391
29273_mask.png,66,1561.0,144.95331880577405,1.0665310272119846,45.803929962395145,0.9335905360155182
29273_mask.png,67,1429.0,139.29646455628165,1.1571981132941798,45.27692569068709,0.9254690620515735
29273_mask.png,68,1501.0,142.71067811865476,1.0943313579156213,45.221676218380054,0.9261420790104277
29273_mask.png,69,1572.0,146.0243866176395,1.1975108783911514,49.193495504995376,0.9264278974240515
29273_mask.png,70,1257.0,131.0538238691624,1.1716215163521377,43.04648650006177,0.9196990697584315
29273_mask.png,71,1737.0,153.78174593052023,1.0778468668323478,48.76474136094644,0.922996614211273
29273_mask.png,72,2238.0,174.02438661763952,1.1097425785263957,56.089214649520635,0.9286449959384111
29273_mask.png,73,1979.0,163.4386001800126,1.0392404044900005,50.99019513592785,0.9309929456515385
29273_mask.png,74,2545.0,185.6812408671319,1.0482399424171147,57.8013840664737,0.9276018181116669
29273_mask.png,75,1672.0,150.12489168102783,1.071537084001782,47.634021455258214,0.9322678833254429
29273_mask.png,76,1735.0,153.78174593052023,1.027610583966051,47.92702786528704,0.9219338662386637
29273_mask.png,77,1379.0,137.0538238691624,1.050611421429145,43.01162633521314,0.9225540421581065
29273_mask.png,78,1324.0,133.39696961967,1.1232080033960705,43.9089968002003,0.9349877513008067
29273_mask.png,79,2076.0,168.8528137423857,1.063679668972811,52.88667128870941,0.9149989781911811
29273_mask.png,80,1282.0,131.63961030678928,1.0345642687645429,41.23105625617661,0.9296612159733478
29273_mask.png,81,1185.0,128.81118318204307,1.2845734491042258,43.60045871318328,0.8974723461722462
29273_mask.png,82,1652.0,150.95331880577405,1.163132576169278,49.47726750741192,0.9110339797469911
29273_mask.png,83,1750.0,154.36753236814712,1.0445035341360849,48.08326112068523,0.9228603538248419
29273_mask.png,84,1748.0,154.26702730475878,1.0435461067075757,48.373546489791295,0.9230071614474792
29273_mask.png,85,1675.0,152.36753236814712,1.112335576519322,48.60041152089147,0.9066502950297733
29273_mask.png,86,1325.0,134.46803743153546,1.1800639450650738,44.41846462902562,0.92084727986514
29273_mask.png,87,1443.0,139.63961030678928,1.19145176654133,46.486557196677836,0.9299485868456261
