image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65397_mask.png,1,1026.0,122.05382386916236,1.1893978111316046,39.45883931389772,0.8654748348026012
65397_mask.png,2,1239.0,144.91168824543144,1.3638077532704065,50.21951811795888,0.7414371423106055
65397_mask.png,3,1747.0,154.36753236814712,1.1750823969338702,50.80354318352215,0.9212783075039993
65397_mask.png,4,1775.0,156.36753236814715,1.1030177762441846,50.44799302251776,0.9122524872813931
65397_mask.png,5,1281.0,132.8111831820431,1.0957230867744754,42.20189569201838,0.9126194120707958
65397_mask.png,6,1464.0,140.71067811865476,1.1139156049682282,45.39823785126467,0.9291735288359925
65397_mask.png,7,1817.0,156.95331880577402,1.0801076396461318,50.0,0.926880583583648
65397_mask.png,8,2113.0,179.33809511662426,1.180783406225908,57.48912940721924,0.8255896810287953
65397_mask.png,9,1441.0,139.88225099390857,1.031986684332456,43.60045871318328,0.9254407524631654
65397_mask.png,10,1588.0,145.88225099390854,1.090514830424413,47.16990566028302,0.9376817213969675
65397_mask.png,11,1653.0,149.88225099390857,1.140166088303691,49.040799340956916,0.9246604960707498
65397_mask.png,12,1459.0,140.12489168102786,1.1429685867991286,46.32493928760188,0.9337585170309024
65397_mask.png,13,1939.0,162.2670273047588,1.067267731482978,51.264022471905186,0.925394924037928
65397_mask.png,14,1742.0,154.36753236814712,1.1413161585429203,50.28916384272063,0.9186415636359283
65397_mask.png,15,1603.0,149.05382386916236,1.123022525828924,47.50789408087881,0.9066864852242175
65397_mask.png,16,1318.0,133.63961030678928,1.0775719039024947,42.43819034784589,0.9273739089626668
65397_mask.png,17,1442.0,139.63961030678928,1.0566316095858201,43.829214001622255,0.929304131830487
65397_mask.png,18,1459.0,139.88225099390854,1.0377495972074302,43.68065933568311,0.9370007341039268
65397_mask.png,19,1779.0,156.12489168102786,1.1006420614932289,50.0,0.917152410785889
65397_mask.png,20,1397.0,137.53910524340094,1.0996856099502277,44.01136216933077,0.9280126167446527
65397_mask.png,21,1763.0,153.29646455628165,1.1259838441435597,49.64876634922564,0.9427529465673925
65397_mask.png,22,1538.0,144.71067811865476,1.0684327033987684,45.60701700396552,0.9229220927947642
65397_mask.png,23,1691.0,151.19595949289334,1.1075745018124594,49.040799340956916,0.9295507397903248
65397_mask.png,24,1510.0,142.71067811865476,1.0843155597488825,45.60701700396552,0.9316952293842409
65397_mask.png,25,1729.0,154.0243866176395,1.094478368957948,48.83646178829912,0.9158532299840719
65397_mask.png,26,1615.0,147.88225099390854,1.0759074136818338,47.20169488482379,0.9280049345568709
65397_mask.png,27,1335.0,135.29646455628165,1.0597688238736875,42.2965719651132,0.9164699582127762
65397_mask.png,28,1458.0,140.46803743153546,1.1254347901574773,45.69463863518345,0.9285651041721537
65397_mask.png,29,1491.0,141.53910524340094,1.0781557974218712,45.69463863518345,0.9352648569336209
65397_mask.png,30,1650.0,149.78174593052023,1.1223336912400592,48.76474136094644,0.9242214228687354
65397_mask.png,31,1808.0,157.78174593052023,1.1556491859826856,51.73973328110612,0.9126300724878217
65397_mask.png,32,1735.0,154.36753236814715,1.1459178346609316,50.24937810560445,0.9149501222206285
65397_mask.png,33,1476.0,141.88225099390854,1.0561416041525298,44.82186966202994,0.921382759013375
65397_mask.png,34,1159.0,124.81118318204308,1.1458681800233241,40.792156108742276,0.9349455083855859
65397_mask.png,35,1768.0,154.36753236814712,1.0292628901888383,48.507731342539614,0.9323526317498975
65397_mask.png,36,1922.0,161.53910524340094,1.077257741866422,51.85556864985669,0.9255670838778334
65397_mask.png,37,1686.0,152.71067811865476,1.139900638962046,50.24937810560445,0.9085077219529284
65397_mask.png,38,1965.0,163.6812408671319,1.1997336147472317,53.85164807134504,0.9216681952582748
65397_mask.png,39,1682.0,151.53910524340097,1.1510344226092863,49.24428900898052,0.9204207867342217
65397_mask.png,40,1304.0,132.46803743153546,1.1594989344997706,44.01136216933077,0.9338244725219018
65397_mask.png,41,1625.0,148.12489168102783,1.0606984077273431,46.52956049652737,0.9306944793645598
65397_mask.png,42,1588.0,146.71067811865476,1.0927375013497767,46.69047011971501,0.9271220564558215
65397_mask.png,43,1586.0,146.95331880577405,1.1271980507651664,48.08326112068523,0.9228991578275275
