image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65278_mask.png,1,1433.0,138.95331880577402,1.0849359633775166,44.384682042344295,0.9326489514203672
65278_mask.png,2,1825.0,157.53910524340097,1.0764213272046153,50.0,0.9240510902150354
65278_mask.png,3,2126.0,169.5391052434009,1.1163490520420951,56.0357029044876,0.9294656634804772
65278_mask.png,4,1590.0,146.36753236814712,1.0897035293737332,46.61544808322666,0.9326474050865526
65278_mask.png,5,1529.0,144.36753236814712,1.156225338739345,47.16990566028302,0.9218882568326222
65278_mask.png,6,1503.0,142.46803743153546,1.0267032601890251,44.204072210600685,0.9305376748227352
65278_mask.png,7,1943.0,164.8528137423857,1.2010161769541707,54.45181356024793,0.8984417731199652
65278_mask.png,8,1686.0,151.88225099390857,1.152180361327393,50.32891812864648,0.9184454864459243
65278_mask.png,9,1644.0,149.78174593052023,1.1092569701041102,48.76474136094644,0.9208606176946673
65278_mask.png,10,1402.0,138.2253967444162,1.1757368447659238,46.14108798023731,0.9221088439050281
65278_mask.png,11,1653.0,150.12489168102786,1.1429178710252508,49.39635614091387,0.9216739301058351
65278_mask.png,12,1685.0,151.88225099390857,1.053259320048853,47.634021455258214,0.9179007382333229
65278_mask.png,13,1224.0,128.46803743153546,1.03973518510329,40.52159917870962,0.9319682188107398
65278_mask.png,14,2208.0,172.6101730552664,1.1341457777897943,56.293871780150276,0.9312711672729745
65278_mask.png,15,1936.0,162.36753236814715,1.1521936370455619,52.773099207835045,0.9228196555641678
65278_mask.png,16,2019.0,165.78174593052023,1.034910282336167,51.73973328110612,0.9231510431453929
65278_mask.png,17,1461.0,140.4680374315355,1.0765470398405363,44.94441010848846,0.9304757319585157
65278_mask.png,18,2115.0,170.36753236814712,1.0908519365317186,55.21775076911409,0.9156859901976734
65278_mask.png,19,1508.0,141.98275605729688,1.0719298370273853,45.60701700396552,0.9400262933268829
65278_mask.png,20,1808.0,157.53910524340094,1.0243583989207814,48.41487374764082,0.9154434910185121
65278_mask.png,21,1306.0,138.12489168102786,1.4978960262410286,49.92995093127971,0.8602192164927629
65278_mask.png,22,1699.0,152.71067811865476,1.214438079492723,51.62363799656123,0.9155128230118774
65278_mask.png,23,1563.0,146.71067811865476,1.1905700227975222,49.64876634922564,0.9125263061967562
65278_mask.png,24,1296.0,133.39696961967,1.1089761292932214,43.01162633521314,0.9152145964394602
65278_mask.png,25,1756.0,154.95331880577405,1.168452487190211,51.419840528729765,0.9190361841899026
65278_mask.png,26,1428.0,141.29646455628165,1.1206402595230358,45.48626166217664,0.8988256983636157
65278_mask.png,27,1996.0,165.53910524340094,1.2201459626499929,56.08029957123981,0.9153120799369593
65278_mask.png,28,1523.0,143.88225099390854,1.097617553518423,46.400431032480725,0.9244753168545277
65278_mask.png,29,551.0,91.01219330881975,1.3703335923613016,32.01562118716424,0.8359153527055825
65278_mask.png,30,2035.0,166.12489168102786,1.0108156774587034,51.66236541235796,0.9266267984425488
65278_mask.png,31,1869.0,159.78174593052023,1.1773117241704487,52.46903848937962,0.9199513067875988
