image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65507_mask.png,1,1749.0,154.36753236814712,1.1392249542973447,50.635955604688654,0.9223330050512277
65507_mask.png,2,1331.0,133.63961030678928,1.157024995495674,43.965895873961216,0.936520996076866
65507_mask.png,3,1598.0,148.12489168102783,1.100578167074377,47.265209192385896,0.9152306326305024
65507_mask.png,4,1668.0,149.78174593052023,1.1289680383202327,49.33558553417604,0.9343038383909398
65507_mask.png,5,1480.0,142.22539674441617,1.1514110601075214,46.238512086787566,0.9194270389976551
65507_mask.png,6,1460.0,141.0538238691624,1.1259996070827012,45.60701700396552,0.9221317843165197
65507_mask.png,7,1696.0,152.71067811865473,1.1038089819666008,48.54894437575342,0.9138962612290433
65507_mask.png,8,1392.0,137.63961030678928,1.1402791963687886,45.0,0.9233412343133007
65507_mask.png,9,1727.0,152.95331880577402,1.052903053812016,48.104053883222775,0.9276505191484221
65507_mask.png,10,1579.0,145.88225099390854,1.041160326536761,45.60701700396552,0.9323674043361534
65507_mask.png,11,1008.0,124.49747468305831,1.5606669198052905,43.56604182158393,0.8172394288748593
65507_mask.png,12,1208.0,129.9827560572969,1.2406359136669372,43.266615305567875,0.8984735901792885
65507_mask.png,13,1236.0,131.15432893255073,1.156315073586232,42.5440947723653,0.9029486966384849
65507_mask.png,14,1691.0,154.95331880577405,1.1652632331909443,50.28916384272063,0.8850171910393653
65507_mask.png,15,1533.0,145.0538238691624,1.2138570864760598,47.80167361086848,0.9155744289886231
65507_mask.png,16,1769.0,154.71067811865476,1.160623682255329,50.11985634456667,0.9287463447414901
65507_mask.png,17,1504.0,141.88225099390854,1.1212352720681935,46.09772228646444,0.938861564739916
65507_mask.png,18,1472.0,141.29646455628165,1.178852068867531,46.69047011971501,0.9265206078370044
65507_mask.png,19,1326.0,134.22539674441617,1.2083824732979631,44.40720662234904,0.9248770339973149
65507_mask.png,20,1326.0,134.2253967444162,1.143197685534005,44.41846462902562,0.9248770339973144
65507_mask.png,21,1536.0,144.46803743153546,1.1401371402061617,46.861498055439924,0.9248206825148174
65507_mask.png,22,1963.0,164.12489168102783,1.1032883357152643,52.80151512977634,0.9157591330771525
65507_mask.png,23,1649.0,148.95331880577402,1.0665105125671726,47.29693436154187,0.9339640321448682
65507_mask.png,24,1646.0,149.88225099390857,1.046885721319951,47.20169488482379,0.9207448133892646
65507_mask.png,25,2279.0,176.8528137423857,1.1053979662530269,56.568542494923804,0.9156515638348167
65507_mask.png,26,1202.0,129.0538238691624,1.2905579697926743,44.27188724235731,0.9069275133312776
65507_mask.png,27,1877.0,161.1959594928933,1.072992011550526,50.47771785649585,0.907749113208415
65507_mask.png,28,1224.0,129.88225099390857,1.1675219073274765,42.95346318982906,0.9117833729348148
65507_mask.png,29,1699.0,153.5391052434009,1.1044368303031695,48.76474136094644,0.9056600943842302
65507_mask.png,30,1283.0,132.22539674441617,1.2282400139038485,44.654227123532216,0.922161024823953
65507_mask.png,31,1525.0,143.29646455628165,1.0727104104534217,45.12205669071391,0.933273118182954
65507_mask.png,32,1358.0,135.88225099390857,1.0649485829252139,43.382023926967726,0.9242387407231006
65507_mask.png,33,508.0,88.84062043356596,1.6896017964720966,33.421549934136806,0.8088172602856508
65507_mask.png,34,1400.0,136.46803743153546,1.037406929646676,42.7551166528639,0.9446610474113889
65507_mask.png,35,1593.0,147.29646455628165,1.0628025642815724,47.01063709417264,0.9226585147028667
65507_mask.png,36,1724.0,154.61017305526644,1.1044055648190456,49.49747468305833,0.9062979402387249
65507_mask.png,37,1639.0,149.78174593052023,1.110091488194335,48.25971404805462,0.9180599467162772
65507_mask.png,38,2122.0,169.78174593052026,1.0082190355689447,52.40229002629561,0.9250671372009144
65507_mask.png,39,1328.0,135.15432893255073,1.1108414566468081,43.657759905886145,0.9135830177152563
65507_mask.png,40,2267.0,176.26702730475878,1.095764052920951,56.32051136131489,0.9168941957739628
65507_mask.png,41,1530.0,145.29646455628165,1.1551684227315353,47.80167361086848,0.9107332678050726
65507_mask.png,42,2160.0,171.4386001800126,1.1465818890286832,55.362442142665635,0.9235201831938069
65507_mask.png,43,1298.0,132.46803743153546,1.1438040705024195,43.56604182158393,0.9295277341514024
65507_mask.png,44,1783.0,156.02438661763952,1.1184423012028493,50.32891812864648,0.9203992145723756
65507_mask.png,45,1478.0,142.12489168102786,1.1078126663787016,45.70557952810576,0.9194836363115914
65507_mask.png,46,1655.0,150.95331880577405,1.0752665418902738,47.265209192385896,0.9126883998070643
