image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65283_mask.png,1,1152.0,126.22539674441617,1.1552228419381532,41.10960958218893,0.9085918863263714
65283_mask.png,2,1311.0,134.46803743153546,1.2024074929557056,44.77722635447622,0.911117572757131
65283_mask.png,3,1208.0,138.46803743153546,1.4952647493404685,50.60632371551998,0.7917311362852925
65283_mask.png,4,1455.0,142.12489168102783,1.2036656107145791,47.01063709417264,0.9051750276274464
65283_mask.png,5,1222.0,128.46803743153546,1.1384325746023471,42.05948168962618,0.9304453949237941
65283_mask.png,6,1265.0,132.5685424949238,1.1314277896592595,42.638011210655684,0.9045226084745376
65283_mask.png,7,1417.0,138.46803743153546,1.024074535624605,42.80186911806539,0.9287111093677644
65283_mask.png,8,1586.0,146.71067811865476,1.1702754680780996,48.05205510693585,0.9259543964350964
65283_mask.png,9,1619.0,150.12489168102786,1.2000126436267406,49.678969393496885,0.9027163296075905
65283_mask.png,10,1665.0,149.88225099390857,1.1505835761770555,49.39635614091387,0.9313730949532962
65283_mask.png,11,1428.0,138.81118318204307,1.111019168637851,45.45327270945405,0.93129904888015
65283_mask.png,12,1586.0,146.71067811865476,1.0954826942721718,47.01063709417264,0.9259543964350964
65283_mask.png,13,1634.0,149.53910524340097,1.0443748547777543,46.389654018972806,0.9182318668994244
65283_mask.png,14,1757.0,154.12489168102786,1.136480841900976,50.21951811795888,0.9294714551284793
65283_mask.png,15,1471.0,141.29646455628165,1.0741513691562024,45.0,0.9258911780762457
65283_mask.png,16,1965.0,163.19595949289334,1.1766046670618566,54.08326913195984,0.9271577111875866
65283_mask.png,17,1369.0,135.29646455628168,1.1262854972320324,44.28317965096906,0.9398107661372961
65283_mask.png,18,1426.0,138.8111831820431,1.1007733270077438,44.82186966202994,0.9299947084755557
65283_mask.png,19,1580.0,145.29646455628165,1.0817982142347473,46.400431032480725,0.9404957928967417
65283_mask.png,20,1535.0,146.36753236814712,1.1407073282966933,46.8187996428785,0.9003860168602882
65283_mask.png,21,1954.0,162.61017305526642,1.0470679333411215,51.62363799656123,0.9286220664205868
65283_mask.png,22,1306.0,132.4680374315355,1.1072073992845595,43.174066289845804,0.9352567186454015
65283_mask.png,23,1726.0,156.61017305526642,1.2494313018673797,52.55473337388365,0.8843225844633323
65283_mask.png,24,1112.0,123.39696961966999,1.1227982180312792,39.395431207184416,0.9177104190299278
65283_mask.png,25,1400.0,137.29646455628165,1.0908101337947567,44.14748010928823,0.9332955422363027
65283_mask.png,26,1669.0,150.36753236814712,1.0763076282258588,47.43416490252569,0.927594265810467
65283_mask.png,27,1330.0,135.88225099390854,1.247121751048039,46.52956049652737,0.9051822718422122
65283_mask.png,28,1837.0,158.12489168102783,1.1487039464931967,52.0,0.9232483460112164
65283_mask.png,29,1689.0,151.88225099390854,1.1778281952843275,50.24937810560445,0.9200797310837285
65283_mask.png,30,1323.0,133.88225099390854,1.134021881399541,43.41658669218482,0.9275208839581708
65283_mask.png,31,1074.0,119.9827560572969,1.0601277766989043,37.94733192202055,0.937511228793648
65283_mask.png,32,1278.0,135.29646455628165,1.425300525202091,48.507731342539614,0.8773397802216688
65283_mask.png,33,1470.0,142.12489168102783,1.2813781224975787,49.040799340956916,0.9145067289431934
65283_mask.png,34,1439.0,139.0538238691624,1.151736954995498,45.39823785126467,0.9352006192533474
65283_mask.png,35,1625.0,148.95331880577402,1.2234124946873628,50.44799302251776,0.9203708624835725
65283_mask.png,36,1293.0,133.05382386916236,1.1807853867093987,43.93176527297759,0.9178118659075204
65283_mask.png,37,1220.0,129.05382386916236,1.1315870772379184,41.773197148410844,0.920508790569184
65283_mask.png,38,1391.0,137.29646455628165,1.030602790275775,42.720018726587654,0.9272957851790695
65283_mask.png,39,1418.0,140.71067811865476,1.1058265392814082,44.94441010848846,0.8999781857168289
65283_mask.png,40,1209.0,127.63961030678928,1.0864129969722887,40.85339643163099,0.9325351823662769
65283_mask.png,41,1466.0,140.71067811865476,1.1386295178317003,46.486557196677836,0.9304428915803039
65283_mask.png,42,1881.0,159.53910524340097,1.0459189025771325,50.60632371551998,0.9286762852438682
65283_mask.png,43,2073.0,167.78174593052023,1.102302690359391,54.405882034941776,0.9253792296718835
65283_mask.png,44,1202.0,127.05382386916237,1.086844941020028,41.0,0.9357047865153216
