image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65501_mask.png,1,1181.0,125.9827560572969,1.112969073597987,41.23105625617661,0.9350558502136136
65501_mask.png,2,1783.0,156.36753236814712,1.0700276696392277,49.658836071740545,0.9163640477874505
65501_mask.png,3,1369.0,137.29646455628168,1.1684639685654834,45.39823785126467,0.9126297123724987
65501_mask.png,4,1812.0,157.1959594928933,1.0942487188833805,50.32891812864648,0.9214786970624571
65501_mask.png,5,1556.0,147.19595949289334,1.079378449089132,46.84015371452148,0.9024594126367055
65501_mask.png,6,1701.0,152.95331880577402,1.2823131848811935,52.92447448959697,0.9136847325254579
65501_mask.png,7,1360.0,136.46803743153546,1.1121931423874611,43.829214001622255,0.9176707317710636
65501_mask.png,8,1752.0,155.1959594928933,1.1420437180564216,50.0,0.9140777660293423
65501_mask.png,9,1203.0,127.7401153701776,1.1117100750056303,41.340053217188775,0.9264476483055321
65501_mask.png,10,1502.0,144.12489168102783,1.05356275491177,44.553338819890925,0.9086608336220567
65501_mask.png,11,2068.0,167.6812408671319,1.1820281604290885,55.54277630799526,0.9242542156371399
65501_mask.png,12,1500.0,143.29646455628165,1.1499429457700618,46.61544808322666,0.9179735588684794
65501_mask.png,13,1463.0,141.53910524340094,1.0579233413528406,44.40720662234904,0.9177011976484827
65501_mask.png,14,3790.0,228.0660171779821,1.057706753686281,71.8679344353238,0.9156466636540455
65501_mask.png,15,1367.0,135.88225099390857,1.0717333712056138,43.174066289845804,0.9303640342919576
65501_mask.png,16,1748.0,154.12489168102786,1.0603999230549805,49.040799340956916,0.9247103605945257
65501_mask.png,17,2027.0,166.0243866176395,1.0832279737906714,52.773099207835045,0.9241018590190546
65501_mask.png,18,1844.0,158.36753236814712,1.206784362958265,53.150729063673246,0.9239287499024929
65501_mask.png,19,1308.0,132.12489168102786,1.1060902554790277,43.41658669218482,0.9415606921148056
65501_mask.png,20,1326.0,133.05382386916236,1.0544386298986401,41.88078318274385,0.9412362986801021
65501_mask.png,21,1537.0,144.71067811865476,1.1451070094503484,47.29693436154187,0.9223220134106326
65501_mask.png,22,1455.0,140.4680374315355,1.062086944694196,43.93176527297759,0.9266544763857908
65501_mask.png,23,1586.0,146.12489168102783,1.0880816051630842,47.01063709417264,0.9333932212993521
65501_mask.png,24,1626.0,148.12489168102786,1.1773397594503097,48.83646178829912,0.9312672144287838
65501_mask.png,25,1772.0,156.02438661763952,1.2115005375284966,51.66236541235796,0.9147209244095623
65501_mask.png,26,1566.0,146.46803743153546,1.210578939552564,49.39635614091387,0.9173095122089854
65501_mask.png,27,1753.0,154.95331880577405,1.1495577608743264,50.99019513592785,0.9174660768137239
65501_mask.png,28,2062.0,168.61017305526642,1.1170410587803556,54.037024344425184,0.9114460700569108
65501_mask.png,29,1212.0,126.56854249492379,1.0797996592874093,40.8166632639171,0.9507381604889341
65501_mask.png,30,1385.0,140.46803743153546,1.2586946177584961,47.853944456021594,0.8820731613706673
65501_mask.png,31,1067.0,119.49747468305833,1.0931860654120868,39.20459156782532,0.9389810516097544
65501_mask.png,32,2085.0,170.8528137423857,1.0800632456784394,54.817880294662984,0.8975768695084221
65501_mask.png,33,1764.0,155.78174593052023,1.0641861954636032,49.040799340956916,0.9134300838480476
65501_mask.png,34,1629.0,149.53910524340094,1.1032504637711609,47.53945729601885,0.9154220998648488
65501_mask.png,35,1622.0,148.36753236814712,1.1467181002494755,48.507731342539614,0.9259402578427046
65501_mask.png,36,1806.0,156.12489168102783,1.1375192134522734,50.635955604688654,0.9310720932430109
65501_mask.png,37,1614.0,148.12489168102786,1.168865637476765,48.662100242385755,0.9243943936580917
65501_mask.png,38,1868.0,159.53910524340094,1.1419903899546238,51.35172830587107,0.9222580015074675
65501_mask.png,39,1689.0,150.71067811865476,1.086541812092153,48.41487374764082,0.9344400967636491
65501_mask.png,40,1846.0,159.1959594928933,1.0949812538935717,50.44799302251776,0.9153295414058458
65501_mask.png,41,1380.0,137.88225099390857,1.1712976918338436,45.27692569068709,0.9121625141863127
65501_mask.png,42,1937.0,162.61017305526644,1.0990522894612482,51.86520991955976,0.9205429593944092
65501_mask.png,43,1936.0,161.78174593052023,1.0981195455455632,51.62363799656123,0.9295145259248582
65501_mask.png,44,1894.0,160.95331880577402,1.128579548818261,52.20153254455275,0.9187343757761967
