image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65428_mask.png,1,1327.0,132.22539674441617,1.0351442447645354,41.88078318274385,0.9537861885747355
65428_mask.png,2,1113.0,122.5685424949238,1.0644832789895766,38.3275357934736,0.9309942201804403
65428_mask.png,3,1328.0,134.46803743153546,1.1263740770709014,43.60045871318328,0.9229322171025706
65428_mask.png,4,2243.0,174.8528137423857,1.0066672180008809,54.56189146281496,0.9219213802747558
65428_mask.png,5,1337.0,135.0538238691624,1.0847719707545602,42.941821107167776,0.9211439434535601
65428_mask.png,6,1286.0,131.9827560572969,1.0676996737805935,42.5205832509386,0.9277189900680789
65428_mask.png,7,1396.0,136.71067811865476,1.1417457645190154,44.654227123532216,0.9386213041229127
65428_mask.png,8,1664.0,151.36753236814712,1.0433244885397535,47.4236228055175,0.9126362688420175
65428_mask.png,9,1424.0,139.05382386916236,1.1409860029600432,45.12205669071391,0.925452176384133
65428_mask.png,10,1854.0,159.4386001800126,1.0677235562979905,49.73932046178355,0.9165003778478599
65428_mask.png,11,1712.0,152.36753236814712,1.0906558945928386,48.82622246293481,0.9266777940841623
65428_mask.png,12,1254.0,132.2253967444162,1.1478259996374385,43.266615305567875,0.9013171668973005
65428_mask.png,13,1285.0,131.1543289325507,1.030699035170386,41.23105625617661,0.9387452064566776
65428_mask.png,14,1432.0,139.88225099390857,1.0521708510995749,43.829214001622255,0.9196607616427847
65428_mask.png,15,1450.0,141.0538238691624,1.0292447170173638,43.93176527297759,0.915815813191064
65428_mask.png,16,1602.0,148.71067811865476,1.2354717631351875,50.32891812864648,0.9103073886382486
65428_mask.png,17,1360.0,136.12489168102783,1.040077867370619,42.20189569201838,0.9223031205128447
65428_mask.png,18,1321.0,133.63961030678928,1.109673709664531,43.08131845707603,0.9294847752197898
65428_mask.png,19,1336.0,134.8111831820431,1.0679925783167825,43.01162633521314,0.9237713343719091
65428_mask.png,20,1613.0,148.36753236814712,1.0852921001621865,47.51841748206689,0.9208024882245884
65428_mask.png,21,1656.0,150.36753236814715,1.054141241312368,47.16990566028302,0.9203691457052922
65428_mask.png,22,1222.0,128.2253967444162,1.030588118112324,40.162171256046406,0.9339700869428269
65428_mask.png,23,1433.0,137.98275605729688,1.0755827113218046,44.28317965096906,0.9458154933559878
65428_mask.png,24,1523.0,146.12489168102783,1.064943526123478,46.17358552246078,0.8963164413864523
65428_mask.png,25,1430.0,139.29646455628168,1.0597842706246454,44.01136216933077,0.9261166961047934
65428_mask.png,26,1510.0,142.71067811865476,1.1064191967200077,45.69463863518345,0.9316952293842409
65428_mask.png,27,1833.0,158.8528137423857,1.0855157084826448,50.635955604688654,0.9128144476561009
