image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65477_mask.png,1,2010.0,166.0243866176395,1.0326855412212754,51.66236541235796,0.9163516214249134
65477_mask.png,2,1291.0,132.46803743153546,1.1976258954436212,44.14748010928823,0.9245148727191529
65477_mask.png,3,1636.0,148.12489168102783,1.0814586172102083,47.16990566028302,0.9369945650710276
65477_mask.png,4,1493.0,144.36753236814715,1.05344158516076,45.31004303683677,0.9001825817208007
65477_mask.png,5,1650.0,148.46803743153546,1.0960316657243816,47.53945729601885,0.9406495948990132
65477_mask.png,6,1338.0,134.71067811865476,1.0630803304169274,42.720018726587654,0.9265352203523675
65477_mask.png,7,1447.0,141.29646455628165,1.116589793927024,45.48626166217664,0.9107848638180335
65477_mask.png,8,1668.0,150.95331880577405,1.1309698465136844,49.040799340956916,0.919857553400715
65477_mask.png,9,1707.0,152.36753236814712,1.1480151342184532,50.32891812864648,0.9239713752930286
65477_mask.png,10,1499.0,143.53910524340094,1.1890119586485046,47.16990566028302,0.9142627539310085
65477_mask.png,11,1417.0,138.22539674441617,1.0468202534885294,43.60045871318328,0.9319744877413875
65477_mask.png,12,1702.0,151.53910524340094,1.052747550561684,47.634021455258214,0.9313651480509192
65477_mask.png,13,1468.0,141.39696961967,1.089618061433476,46.22769732530488,0.9226897918555238
65477_mask.png,14,1647.0,150.36753236814712,1.2426976752871004,50.96076922496363,0.9153671394786335
65477_mask.png,15,1103.0,121.1543289325507,1.0685116114949618,38.897300677553446,0.9442945945355535
65477_mask.png,16,1552.0,146.12489168102786,1.0031102655268904,44.68780594300866,0.9133835305527073
65477_mask.png,17,1322.0,133.63961030678928,1.1171478156422812,42.7551166528639,0.9301883973054974
65477_mask.png,18,1199.0,128.91168824543144,1.0976853857923843,40.80441152620633,0.9066599981549532
65477_mask.png,19,1549.0,147.1959594928933,1.0306503332822012,46.09772228646444,0.8983995052533785
65477_mask.png,20,1343.0,137.1543289325507,1.105535758867827,44.10215414239989,0.8971536689620853
65477_mask.png,21,1530.0,146.36753236814712,1.079265113049746,46.84015371452148,0.8974531633851733
65477_mask.png,22,1631.0,149.78174593052023,1.265673594122171,50.80354318352215,0.9135788731508528
65477_mask.png,23,1402.0,140.46803743153546,1.1230544602447188,44.14748010928823,0.8929000521600545
65477_mask.png,24,1943.0,162.36753236814712,1.0237295958548112,50.32891812864648,0.9261562968807739
65477_mask.png,25,1306.0,133.63961030678928,1.14037686839834,43.46262762420146,0.9189304439341753
65477_mask.png,26,1449.0,141.29646455628165,1.227254203169074,47.75981574503821,0.9120437233395513
65477_mask.png,27,1627.0,148.71067811865476,1.1826215131211002,49.040799340956916,0.9245131843410926
65477_mask.png,28,1554.0,144.71067811865476,1.113590701699294,46.647615158762406,0.9325233629408736
65477_mask.png,29,1776.0,155.78174593052023,1.202707229974605,52.172789842982326,0.919643893942252
65477_mask.png,30,1824.0,157.78174593052023,1.1483404668248092,51.66236541235796,0.9207064448107227
65477_mask.png,31,1939.0,162.61017305526644,1.1171208747604588,52.392747589718944,0.9214934425739596
65477_mask.png,32,1774.0,154.61017305526642,1.1169789541739623,49.9799959983992,0.932582683285092
65477_mask.png,33,1350.0,135.29646455628165,1.1591572022442476,44.40720662234904,0.926767373473594
65477_mask.png,34,1466.0,141.29646455628165,1.0226558565459647,44.384682042344295,0.9227440292724514
65477_mask.png,35,1492.0,143.29646455628165,1.0613027650041353,45.27692569068709,0.9130776998878475
65477_mask.png,36,1870.0,159.19595949289334,1.154637026273017,52.630789467763066,0.9272298171337655
65477_mask.png,37,1770.0,157.68124086713192,1.0273035793593817,50.21951811795888,0.8945880087171322
65477_mask.png,38,1830.0,157.78174593052023,1.0585727215947331,49.24428900898052,0.9237350844318106
65477_mask.png,39,1535.0,144.71067811865476,1.1700507109168183,48.02082881417188,0.9211218546423687
65477_mask.png,40,1419.0,139.53910524340094,1.224695951294983,46.52956049652737,0.9157994782521939
65477_mask.png,41,1711.0,153.53910524340094,1.220431965765587,51.62363799656123,0.9120567519078382
65477_mask.png,42,2027.0,166.61017305526644,1.1965238377433636,55.31726674375732,0.917615163775339
65477_mask.png,43,1391.0,136.71067811865476,1.1009596598753295,44.10215414239989,0.9352594799677446
65477_mask.png,44,1428.0,138.12489168102783,1.0616841456614556,44.14748010928823,0.9405766011881055
65477_mask.png,45,1854.0,160.36753236814712,1.2243459680357156,53.75872022286245,0.905913435348584
65477_mask.png,46,1843.0,158.36753236814715,1.0222682041495323,48.877397639399746,0.9234277039426756
65477_mask.png,47,1410.0,138.12489168102786,1.0838993459381112,44.384682042344295,0.9287205936101038
65477_mask.png,48,1545.0,144.71067811865476,1.1582982927895844,47.70744176750625,0.9271226484836872
65477_mask.png,49,3123.0,210.06601717798213,1.21932583799683,70.21395872616783,0.8893449545146792
65477_mask.png,50,1681.0,150.71067811865476,1.1570625815816427,50.32891812864648,0.9300140927529273
65477_mask.png,51,1545.0,145.29646455628165,1.1122850093867904,46.61544808322666,0.9196620253325734
65477_mask.png,52,1584.0,146.12489168102786,1.0880351022300192,46.52956049652737,0.9322161806671961
65477_mask.png,53,1663.0,152.95331880577405,1.250271440138669,52.92447448959697,0.8932731982303563
65477_mask.png,54,1417.0,137.98275605729688,1.0416784240256218,44.04543109109048,0.9352550970589216
