image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65249_mask.png,1,1502.0,142.12489168102783,1.0449887219566312,44.40720662234904,0.9344143584167867
65249_mask.png,2,1599.0,146.95331880577405,1.1155552284597452,47.80167361086848,0.930463905022835
65249_mask.png,3,1166.0,124.91168824543142,1.030545346074552,40.0,0.9390792798217882
65249_mask.png,4,1323.0,133.88225099390857,1.0790070525686541,42.95346318982906,0.9275208839581705
65249_mask.png,5,1590.0,148.12489168102783,1.2185558778043082,49.678969393496885,0.9106487521167077
65249_mask.png,6,1863.0,159.78174593052023,1.1498007703389608,52.009614495783374,0.916998012062759
65249_mask.png,7,1418.0,139.29646455628165,1.0445038609519506,43.266615305567875,0.9183450874661521
65249_mask.png,8,1585.0,145.53910524340094,1.1154287394759386,47.51841748206689,0.940328781950812
65249_mask.png,9,1652.0,149.53910524340094,1.157420228008048,49.24428900898052,0.9283470282238983
65249_mask.png,10,1395.0,137.29646455628165,1.0405687655551594,42.95346318982906,0.929962343871173
65249_mask.png,11,1223.0,129.63961030678928,1.073357291791469,40.45985664828782,0.9144519435548376
65249_mask.png,12,1799.0,157.53910524340094,1.1705073683425091,51.419840528729765,0.9108865267379995
65249_mask.png,13,1632.0,148.71067811865476,1.1307941029846933,48.41487374764082,0.9273543434816615
65249_mask.png,14,1491.0,144.71067811865476,1.2500110094482935,48.76474136094644,0.894718361740568
65249_mask.png,15,2156.0,171.4386001800126,1.1644770504814674,56.0357029044876,0.9218099606323369
65249_mask.png,16,1293.0,132.46803743153546,1.1879521643029007,44.384682042344295,0.9259471188426528
65249_mask.png,17,1874.0,160.36753236814712,1.1181022918410286,52.009614495783374,0.9156859643167456
65249_mask.png,18,1854.0,158.95331880577405,1.1165966495567439,50.80354318352215,0.9221050357291761
65249_mask.png,19,1632.0,149.53910524340094,1.0826913049498093,47.07440918375928,0.9171079600855944
65249_mask.png,20,1489.0,142.36753236814715,1.0532760008762356,45.27692569068709,0.9231720486824208
65249_mask.png,21,1475.0,143.29646455628165,1.2230099615772443,47.634021455258214,0.9026739995540047
65249_mask.png,22,1401.0,138.22539674441617,1.1171025210217458,44.598206241955516,0.9214511343159378
65249_mask.png,23,1282.0,132.8111831820431,1.073830969148381,41.617304093369626,0.9133318394026232
65249_mask.png,24,1620.0,147.88225099390857,1.1153786784395694,47.53945729601885,0.9308780148496162
65249_mask.png,25,1271.0,131.39696961967,1.1441858684331043,43.01162633521314,0.9250915541575381
65249_mask.png,26,1734.0,154.36753236814715,1.0390676886361485,48.25971404805462,0.9144227734470144
