image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65342_mask.png,1,1283.0,131.39696961967,1.0773662129352484,42.05948168962618,0.9338256994367595
65342_mask.png,2,994.0,117.9827560572969,1.1747138098675884,38.48376280978771,0.8973444362446663
65342_mask.png,3,1099.0,121.9827560572969,1.132103802798579,39.395431207184416,0.9281339810104131
65342_mask.png,4,1916.0,161.53910524340097,1.0332001664188541,50.44799302251776,0.9226776965192133
65342_mask.png,5,1505.0,142.71067811865476,1.1250935399967679,46.32493928760188,0.9286101458432335
65342_mask.png,6,1792.0,156.36753236814712,1.0209884469637909,48.41487374764082,0.9209895533567646
65342_mask.png,7,1881.0,160.6101730552664,1.0237603255977672,49.64876634922564,0.9163313802917641
65342_mask.png,8,1511.0,143.29646455628165,1.079039132560736,45.35416188179427,0.9247053649668482
65342_mask.png,9,1343.0,135.39696961967,1.1497385759099608,44.04543109109048,0.9205936778303532
65342_mask.png,10,1415.0,138.22539674441617,1.1319043681932122,45.0,0.9306590685632062
65342_mask.png,11,1164.0,125.88225099390856,1.2482363917976016,43.73785545725808,0.9230683151833221
65342_mask.png,12,1517.0,143.05382386916236,1.0481611118458751,44.654227123532216,0.9315292635191424
65342_mask.png,13,1507.0,143.53910524340094,1.1196920103190362,46.57252408878007,0.9191420748325752
65342_mask.png,14,1768.0,154.61017305526642,1.1166752017556092,50.32891812864648,0.9294285141195279
65342_mask.png,15,1713.0,151.88225099390857,1.04231853357626,47.53945729601885,0.9331536881861614
65342_mask.png,16,2084.0,167.78174593052023,1.079369183624252,53.31041174104736,0.9302895873787772
65342_mask.png,17,1710.0,154.61017305526644,1.118254344442819,49.49747468305833,0.8989382121857422
65342_mask.png,18,1322.0,133.63961030678928,1.0564967056235737,42.05948168962618,0.9301883973054974
65342_mask.png,19,1932.0,162.95331880577402,1.0603418971618312,51.22499389946279,0.9143038870293032
65342_mask.png,20,1922.0,160.36753236814712,1.1270243143605578,52.392747589718944,0.9391400338403336
65342_mask.png,21,1271.0,131.1543289325507,1.0613530625609695,41.048751503547585,0.9285176322229084
65342_mask.png,22,1330.0,133.39696961967,1.045664479053072,42.20189569201838,0.9392248559139523
65342_mask.png,23,1518.0,144.71067811865476,1.1510576880749233,46.84015371452148,0.9109205051121276
65342_mask.png,24,1527.0,143.63961030678928,1.07203650732161,45.12205669071391,0.9300375097814592
65342_mask.png,25,1628.0,147.88225099390857,1.0118186631203625,45.803929962395145,0.9354749433180095
65342_mask.png,26,1533.0,143.88225099390857,1.0523923011578036,45.27692569068709,0.9305454108588247
65342_mask.png,27,1605.0,146.46803743153546,1.1146246994020688,48.010415536631214,0.9401543851184045
65342_mask.png,28,1211.0,127.88225099390856,1.0758198400575734,40.52159917870962,0.9305366071153044
65342_mask.png,29,1102.0,123.88225099390856,1.2343245151370137,41.23105625617661,0.9023463841595657
65342_mask.png,30,1337.0,135.39696961967,1.1739221623812002,45.34313619501854,0.9164808244670009
65342_mask.png,31,1546.0,144.95331880577402,1.022695205186331,45.12205669071391,0.9246194546316411
65342_mask.png,32,1754.0,155.53910524340094,1.0723939677881056,48.41487374764082,0.9110878613381013
65342_mask.png,33,1363.0,134.4680374315355,1.1153098226900557,43.73785545725808,0.9472564848725927
65342_mask.png,34,1470.0,142.36753236814712,1.1418664381497856,46.87216658103186,0.911392150143156
65342_mask.png,35,1903.0,160.0243866176395,1.0648790288301397,50.566787519082126,0.9338482513938472
65342_mask.png,36,1505.0,141.29646455628165,1.0497633025259088,44.94441010848846,0.947291789942046
65342_mask.png,37,1829.0,156.71067811865473,1.0346482895033882,49.24428900898052,0.9358934109946783
65342_mask.png,38,1282.0,131.88225099390857,1.0953681573606977,41.97618372363071,0.926243528965996
