image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65211_mask.png,1,1737.0,153.53910524340094,1.1383854948465306,50.00999900019995,0.9259161765423232
65211_mask.png,2,1581.0,146.46803743153546,1.0810649238183694,46.32493928760188,0.9260960017895313
65211_mask.png,3,1640.0,149.53910524340094,1.138838563021397,48.373546489791295,0.921603587340916
65211_mask.png,4,1409.0,138.71067811865476,1.0782530054735493,44.14748010928823,0.9202399164733199
65211_mask.png,5,1946.0,163.1959594928933,1.0792379340230593,51.73973328110612,0.9181928274661804
65211_mask.png,6,1892.0,159.5391052434009,1.0877449008047957,51.264022471905186,0.9341071407131314
65211_mask.png,7,1399.0,138.95331880577405,1.2235887140120114,47.12748667179272,0.9105205045618238
65211_mask.png,8,1910.0,159.78174593052023,1.0479881720346529,50.15974481593781,0.9401321540740042
65211_mask.png,9,1522.0,145.78174593052023,1.0505170648967714,45.89117562233506,0.8999496701080385
65211_mask.png,10,1296.0,131.88225099390854,1.073212246073855,42.44997055358225,0.9363585129016624
65211_mask.png,11,1660.0,150.36753236814712,1.1434155160256305,48.703182647543684,0.9225922595838078
65211_mask.png,12,1228.0,128.46803743153546,1.0478307899073716,40.19950248448356,0.935013866584631
65211_mask.png,13,1565.0,145.88225099390854,1.0421349789379528,45.45327270945405,0.9241006889082205
65211_mask.png,14,1490.0,142.36753236814712,1.0293901710617808,44.64302857109943,0.9237920433423827
65211_mask.png,15,1545.0,144.71067811865476,1.1026854506399628,46.22769732530488,0.9271226484836872
65211_mask.png,16,1496.0,142.71067811865476,1.1023508210643083,45.89117562233506,0.9230569954694202
65211_mask.png,17,1781.0,155.78174593052023,1.1430940295777892,50.80354318352215,0.9222329814815039
65211_mask.png,18,1999.0,164.95331880577407,1.063839647241433,52.3450093132096,0.9232100902718914
65211_mask.png,19,1601.0,148.12489168102786,1.086124921943067,47.50789408087881,0.9169488378231752
65211_mask.png,20,1485.0,141.05382386916236,1.149132636421963,46.861498055439924,0.9379217121301591
65211_mask.png,21,1555.0,145.1959594928933,1.0628233630968582,46.52956049652737,0.9268963999679997
65211_mask.png,22,2162.0,170.8528137423857,1.0978715657403444,55.072679252057455,0.9307247922672464
65211_mask.png,23,1641.0,149.53910524340094,1.2273485800588566,50.96076922496363,0.9221655407478312
65211_mask.png,24,1410.0,137.63961030678928,1.117648438712986,44.384682042344295,0.935280991653559
65211_mask.png,25,311.0,73.4558441227157,2.2738110058810737,30.01666203960727,0.7242984326306878
65211_mask.png,26,1406.0,137.29646455628165,1.0928054546762926,44.64302857109943,0.9372953802744584
65211_mask.png,27,1571.0,146.12489168102783,1.1605506822867464,48.08326112068523,0.9245654165581855
65211_mask.png,28,1767.0,155.53910524340097,1.0498230964403392,48.82622246293481,0.917840507972876
65211_mask.png,29,1287.0,131.39696961967,1.0453157765654975,41.0,0.9367370811965
65211_mask.png,30,1389.0,136.5685424949238,1.0322488323315513,43.278170016764804,0.9358597316309086
65211_mask.png,31,1441.0,138.71067811865476,1.0359488745918322,44.01136216933077,0.9411396164925864
65211_mask.png,32,968.0,113.98275605729691,1.0779041532440878,36.359317925395686,0.9362825163406984
65211_mask.png,33,1858.0,159.43860018001263,1.058529259070212,50.48762224545735,0.9184777249413826
65211_mask.png,34,1566.0,146.71067811865476,1.1771529681890682,48.703182647543684,0.9142777962278441
65211_mask.png,35,1549.0,144.95331880577405,1.110326326108713,46.87216658103186,0.9264136709084161
65211_mask.png,36,894.0,122.61017305526642,2.0409095039783733,47.50789408087881,0.74729894992826
65211_mask.png,37,866.0,128.61017305526642,2.2573775311506146,48.60041152089147,0.6579260932947741
65211_mask.png,38,1516.0,142.22539674441617,1.0533408193360616,44.94441010848846,0.9417914804867873
65211_mask.png,39,1705.0,153.6812408671319,1.1370742606774027,50.35871324805669,0.9071780434191627
65211_mask.png,40,1550.0,146.71067811865476,1.1959313170646009,48.60041152089147,0.9049365160620424
65211_mask.png,41,1847.0,160.61017305526642,1.041043001866777,49.92995093127971,0.8997682399781434
65211_mask.png,42,1655.0,151.1959594928933,1.1912851162815128,50.80354318352215,0.9097613686297977
