image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65398_mask.png,1,1468.0,141.29646455628165,1.1152247357184963,45.5411901469428,0.9240028887939692
65398_mask.png,2,1584.0,146.12489168102786,1.0514424395767707,45.70557952810576,0.9322161806671961
65398_mask.png,3,1416.0,138.71067811865476,1.076127135248872,44.40720662234904,0.9248117258525345
65398_mask.png,4,1441.0,140.46803743153546,1.0627983753154517,44.41846462902562,0.9177382133827665
65398_mask.png,5,1372.0,136.71067811865476,1.1283607620055387,44.41846462902562,0.9224845481781062
65398_mask.png,6,1355.0,135.88225099390857,1.1280777471777867,44.01136216933077,0.9221969762001482
65398_mask.png,7,1628.0,148.71067811865476,1.1039973662524196,47.53945729601885,0.9250814161692065
65398_mask.png,8,1561.0,144.95331880577405,1.0884954281491495,46.52956049652737,0.9335905360155182
65398_mask.png,9,1351.0,135.29646455628165,1.1743332348379412,44.77722635447622,0.927453867824315
65398_mask.png,10,1397.0,136.81118318204307,1.0817272023614777,43.657759905886145,0.9379141166131529
65398_mask.png,11,1450.0,140.2253967444162,1.0864202073363936,45.31004303683677,0.9266687367363168
65398_mask.png,12,1428.0,139.88225099390857,1.140489204322884,45.880278987817846,0.9170918768337265
65398_mask.png,13,1635.0,149.29646455628168,1.068192535600738,47.01063709417264,0.9217827447393258
65398_mask.png,14,2109.0,169.78174593052023,1.1279899718778217,55.47071299343465,0.9193999021473748
65398_mask.png,15,1536.0,143.63961030678928,1.1018051013651469,46.32493928760188,0.93551906681357
65398_mask.png,16,1193.0,126.46803743153546,1.1052167559484642,40.8166632639171,0.9373218682746004
65398_mask.png,17,1595.0,147.0538238691624,1.1774591836806152,49.24428900898052,0.9268680403194428
65398_mask.png,18,1624.0,148.71067811865476,1.024064847261385,46.14108798023731,0.9228084888567514
65398_mask.png,19,1695.0,150.95331880577405,1.0463627853102673,47.16990566028302,0.9347473339413739
65398_mask.png,20,1993.0,164.61017305526642,1.0716267733255416,51.92301994298868,0.9242805619971988
65398_mask.png,21,1449.0,140.22539674441617,1.0424227726044946,44.204072210600685,0.9260296548489129
65398_mask.png,22,1614.0,148.12489168102783,1.1828709901681755,49.20365840057018,0.9243943936580921
65398_mask.png,23,1610.0,147.88225099390857,1.110571072662795,48.010415536631214,0.9251318542641248
65398_mask.png,24,1595.0,145.88225099390854,1.0534031171671816,46.647615158762406,0.9418150791109341
65398_mask.png,25,1313.0,133.05382386916236,1.0918977364792344,43.08131845707603,0.9320084918302972
65398_mask.png,26,1435.0,139.29646455628165,1.06906325543246,44.384682042344295,0.9293548663708944
65398_mask.png,27,1391.0,138.46803743153546,1.1048168340755784,43.829214001622255,0.9116705385536771
65398_mask.png,28,1772.0,155.53910524340097,1.0967948303390507,50.0,0.9204376797554816
65398_mask.png,29,1501.0,142.95331880577405,1.1685502221945578,47.51841748206689,0.9230007873055588
65398_mask.png,30,1164.0,127.63961030678928,1.1697233379430514,41.0,0.8978254361243558
65398_mask.png,31,1758.0,154.12489168102783,1.0129566994332895,47.885279575251516,0.930000465632252
65398_mask.png,32,1305.0,133.05382386916236,1.1431649088347318,43.68065933568311,0.9263298414611865
65398_mask.png,33,1272.0,131.0538238691624,1.1222190590747205,43.46262762420146,0.9306739989918257
65398_mask.png,34,1329.0,134.46803743153546,1.0844247237636293,42.37924020083418,0.923627196181714
65398_mask.png,35,1551.0,144.46803743153546,1.0058368796744062,44.94441010848846,0.9338521344925013
65398_mask.png,36,1494.0,141.05382386916236,1.065454913891172,45.0,0.943606086143069
65398_mask.png,37,1271.0,131.88225099390857,1.189237779897165,43.93176527297759,0.9182960415879726
65398_mask.png,38,1552.0,145.53910524340094,1.056217256851485,45.60701700396552,0.920750958730385
65398_mask.png,39,1452.0,140.61017305526642,1.1263434924253852,46.87216658103186,0.922875241110253
65398_mask.png,40,1517.0,143.53910524340094,1.0812319746962011,45.39823785126467,0.9252412259595331
65398_mask.png,41,1956.0,166.0243866176395,1.041709431914339,51.73973328110612,0.8917332196552888
65398_mask.png,42,1388.0,137.05382386916236,1.161355866299366,45.35416188179427,0.9285750620126558
65398_mask.png,43,1687.0,152.12489168102786,1.1305943451923035,49.4064773081425,0.9160609758322207
65398_mask.png,44,1746.0,154.95331880577405,1.2391251361455085,52.630789467763066,0.9138024929359738
65398_mask.png,45,1702.0,154.36753236814712,1.1076635646874495,49.39635614091387,0.8975476126913605
65398_mask.png,46,1574.0,144.95331880577405,1.1392263176357909,47.53945729601885,0.9413654732148786
65398_mask.png,47,1561.0,146.12489168102786,1.1216535243000139,47.01063709417264,0.9186802133974072
65398_mask.png,48,1552.0,146.95331880577405,1.2324170130107515,49.49747468305833,0.903114434393646
65398_mask.png,49,1821.0,158.12489168102786,1.1122327832662657,50.44799302251776,0.9152069886153643
