image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65503_mask.png,1,1679.0,151.29646455628165,1.069928958369658,48.27007354458868,0.9217284673343777
65503_mask.png,2,2180.0,172.8528137423857,1.183088816609499,57.201398584300364,0.9168820080000978
65503_mask.png,3,1420.0,139.29646455628165,1.2180412672528913,46.52956049652737,0.9196403555725923
65503_mask.png,4,1381.0,138.46803743153546,1.2219085932269824,46.09772228646444,0.905116472855951
65503_mask.png,5,1705.0,151.88225099390857,1.1417169979114552,49.4064773081425,0.9287957024853504
65503_mask.png,6,1732.0,154.71067811865476,1.1357887884312021,50.11985634456667,0.9093208982997518
65503_mask.png,7,1257.0,129.39696961967,1.0268258180489076,40.496913462633174,0.9434022995543203
65503_mask.png,8,1534.0,144.71067811865476,1.1815249639076124,48.05205510693585,0.920521775258237
65503_mask.png,9,1475.0,141.05382386916236,1.0806957482284738,44.94441010848846,0.9316057410047034
65503_mask.png,10,1385.0,138.2253967444162,1.1507743542919766,44.28317965096906,0.9109277808904878
65503_mask.png,11,1558.0,145.05382386916236,1.0780037262153281,46.32493928760188,0.9305055188286205
65503_mask.png,12,1617.0,148.12489168102783,1.1809093372767119,49.03060268852505,0.9261125988507651
65503_mask.png,13,1596.0,146.46803743153546,1.0520610410949272,46.61544808322666,0.9348824913700771
65503_mask.png,14,1921.0,162.8528137423857,1.2226579254020153,55.072679252057455,0.9102206742853209
65503_mask.png,15,1276.0,132.22539674441617,1.0952033136115746,42.05948168962618,0.9171297487726922
65503_mask.png,16,1318.0,135.29646455628168,1.0590712884781182,42.5440947723653,0.9047995542505157
65503_mask.png,17,2055.0,166.6101730552664,1.1346984676262972,54.57105459856901,0.9302906569108647
65503_mask.png,18,1479.0,144.46803743153546,1.1521218400392508,46.22769732530488,0.8905011649996192
65503_mask.png,19,1552.0,146.36753236814712,1.0929847113864986,47.07440918375928,0.910357718675679
65503_mask.png,20,1954.0,162.61017305526642,1.103822601675589,52.20153254455275,0.9286220664205868
65503_mask.png,21,1722.0,154.61017305526642,1.1569466754337743,50.32891812864648,0.9052465505168704
65503_mask.png,22,1638.0,148.71067811865476,1.1616371774951657,49.20365840057018,0.9307637344503441
65503_mask.png,23,1882.0,160.12489168102783,1.0682583144409923,51.61395160225576,0.9223840515086515
65503_mask.png,24,1324.0,133.63961030678928,1.0855347305421335,42.44997055358225,0.9315956414769127
65503_mask.png,25,1806.0,157.29646455628165,1.153105393769336,50.48762224545735,0.9172541539360751
65503_mask.png,26,1258.0,130.22539674441617,1.028178427705257,40.607881008493905,0.9321785958203544
65503_mask.png,27,1431.0,139.29646455628165,1.1171092355789,44.94441010848846,0.9267643301580137
65503_mask.png,28,1284.0,132.71067811865476,1.118157186385289,43.18564576337837,0.9161427542410852
65503_mask.png,29,1365.0,136.71067811865476,1.1192871880772333,44.01136216933077,0.9177779943608708
65503_mask.png,30,2293.0,178.95331880577407,1.2026496322423514,57.723478758647246,0.8997759993540675
65503_mask.png,31,1721.0,153.29646455628165,1.1383034458759158,50.695167422546305,0.9202937158493945
65503_mask.png,32,1928.0,161.4386001800126,1.0711560839235768,50.774009099144415,0.9296128690658251
65503_mask.png,33,1330.0,133.63961030678928,1.1720223126033573,44.64302857109943,0.9358173739911585
65503_mask.png,34,1458.0,140.46803743153546,1.0479771005949672,43.73785545725808,0.9285651041721537
65503_mask.png,35,1336.0,135.88225099390857,1.2023545238874072,44.40720662234904,0.9092658008881166
65503_mask.png,36,1517.0,144.71067811865476,1.183633411331435,48.05205510693585,0.9103204257279958
65503_mask.png,37,1370.0,135.63961030678928,1.0429130663579476,42.20189569201838,0.9357446751063156
65503_mask.png,38,1606.0,148.46803743153546,1.1519191963141053,48.27007354458868,0.9155656057017062
65503_mask.png,39,1762.0,154.36753236814712,1.0307226584033689,48.46648326421054,0.9291885391082123
65503_mask.png,40,1199.0,126.8111831820431,1.140514977197474,41.78516483155236,0.9369446545703032
65503_mask.png,41,1663.0,149.88225099390854,1.0618737658340562,47.01063709417264,0.9302543284728721
65503_mask.png,42,1585.0,147.29646455628165,1.1142808111006943,47.20169488482379,0.9180249502850243
65503_mask.png,43,1832.0,158.12489168102786,1.0300121657746475,49.4064773081425,0.9207354218250123
