image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65496_mask.png,1,1315.0,133.0538238691624,1.0442093078988617,41.677331968349414,0.9334281544225744
65496_mask.png,2,1396.0,138.46803743153546,1.1847169543813936,46.09772228646444,0.91494757140254
65496_mask.png,3,1743.0,152.95331880577405,1.0809009385701756,48.877397639399746,0.9362448493779381
65496_mask.png,4,1429.0,138.46803743153546,1.0903342332920902,44.384682042344295,0.9365759882050355
65496_mask.png,5,1700.0,152.95331880577405,1.152997009904747,50.32891812864648,0.9131475868861127
65496_mask.png,6,1381.0,137.05382386916236,1.0700934570826026,43.41658669218482,0.9238920465702288
65496_mask.png,7,1448.0,142.46803743153546,1.3345438887874754,49.16299421312742,0.8964860633022758
65496_mask.png,8,1424.0,138.22539674441617,1.125652055711618,45.5411901469428,0.9365784548650218
65496_mask.png,9,1130.0,127.05382386916237,1.2437944459830894,41.340053217188775,0.8796559141117416
65496_mask.png,10,1829.0,158.12489168102783,1.1325687276006597,52.0,0.9192276673132905
65496_mask.png,11,1596.0,146.12489168102786,1.007018217667145,45.60701700396552,0.9392784244601293
65496_mask.png,12,1365.0,140.95331880577405,1.1794358727051586,45.31004303683677,0.8633599598251237
65496_mask.png,13,1746.0,153.1959594928933,1.0367994193193992,48.05205510693585,0.9348877761416995
65496_mask.png,14,1370.0,137.05382386916236,1.1348045806174831,44.82186966202994,0.9165330223035579
65496_mask.png,15,1536.0,143.88225099390854,1.2023083671383474,48.05205510693585,0.9323664390601145
65496_mask.png,16,1805.0,156.12489168102783,1.0210821911735013,48.41487374764082,0.9305565494483027
65496_mask.png,17,1342.0,135.0538238691624,1.1337767156495395,43.86342439892262,0.9245887599960192
65496_mask.png,18,1861.0,159.19595949289334,1.1377373060196527,52.15361924162119,0.9227672137357955
65496_mask.png,19,1482.0,141.88225099390857,1.0873682759024548,45.31004303683677,0.9251282173833477
65496_mask.png,20,1504.0,142.12489168102786,1.0615621749404907,44.94441010848846,0.935658585258886
65496_mask.png,21,1796.0,156.36753236814712,1.1009542924050564,50.0,0.9230453336097932
65496_mask.png,22,1429.0,139.0538238691624,1.0689859800002572,43.73785545725808,0.9287016573405376
65496_mask.png,23,1590.0,147.29646455628165,1.1210718417839647,47.70744176750625,0.9209209280461758
65496_mask.png,24,1880.0,160.12489168102786,1.146218176666776,52.392747589718944,0.9214038346632648
65496_mask.png,25,1417.0,137.63961030678928,1.0478374611266432,43.266615305567875,0.9399242306192149
65496_mask.png,26,1474.0,141.29646455628165,1.1365562249386967,46.04345773288535,0.9277794673585222
65496_mask.png,27,1576.0,146.71067811865476,1.1034104213947111,47.70744176750625,0.9201160963314702
65496_mask.png,28,1583.0,146.71067811865476,1.0671940523097245,46.57252408878007,0.9242029064040085
65496_mask.png,29,1910.0,162.0243866176395,1.1581186275118658,52.61178575186362,0.9142868201512757
65496_mask.png,30,1744.0,155.53910524340094,1.1942229476093185,51.40038910358559,0.9058935177728896
65496_mask.png,31,2140.0,170.8528137423857,1.066333884999822,54.405882034941776,0.9212539571932965
65496_mask.png,32,2394.0,182.2670273047588,1.1860853963786915,60.440052945046304,0.9055611641796367
65496_mask.png,33,1518.0,142.95331880577405,1.150201339231236,47.29693436154187,0.9334544937573873
65496_mask.png,34,2061.0,166.85281374238568,1.1183845077779617,54.230987451824994,0.9302952128270914
65496_mask.png,35,1487.0,142.71067811865476,1.1145607618767555,45.803929962395145,0.9175038450956069
65496_mask.png,36,1170.0,125.63961030678927,1.0115704212524093,38.8329756778952,0.9314135772974527
65496_mask.png,37,1837.0,158.95331880577402,1.131518942523879,51.62363799656123,0.9136499194360826
65496_mask.png,38,1566.0,146.22539674441617,1.141419560515408,46.87216658103186,0.920356332840024
65496_mask.png,39,1443.0,139.53910524340094,1.1113351634139155,45.5411901469428,0.9312886871866918
65496_mask.png,40,1744.0,154.36753236814715,1.1751585461701843,51.419840528729765,0.9196962611831563
65496_mask.png,41,1902.0,161.53910524340097,1.074454480164919,50.92150822589606,0.9159357926824341
65496_mask.png,42,1481.0,142.95331880577405,1.175123269564879,46.389654018972806,0.9107023091269371
65496_mask.png,43,1752.0,154.12489168102786,1.1007200072367749,49.47726750741192,0.9268264026096162
65496_mask.png,44,930.0,112.91168824543144,1.1416304071307588,36.71511950137164,0.916674205068478
65496_mask.png,45,2022.0,166.36753236814715,1.0758367801867632,52.43090691567332,0.9180236407991094
65496_mask.png,46,1076.0,120.32590180780451,1.1024491410662274,38.948684188300895,0.9339075465979843
65496_mask.png,47,1349.0,135.05382386916236,1.130144680503577,44.01136216933077,0.9294115031554624
65496_mask.png,48,1578.0,146.46803743153546,1.1348012460820256,48.27007354458868,0.9243387038734221
65496_mask.png,49,1412.0,139.0538238691624,1.0458515538531366,43.41658669218482,0.9176534220887607
