image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65341_mask.png,1,1579.0,146.12489168102786,1.060029620300625,45.89117562233506,0.9292735790868072
65341_mask.png,2,1435.0,140.12489168102783,1.1577852729493947,45.45327270945405,0.9183985414251855
65341_mask.png,3,1369.0,135.63961030678928,1.2117212968236293,45.79301256742124,0.9350616497960191
65341_mask.png,4,1752.0,153.88225099390857,1.1166818059319572,49.09175083453431,0.9297515365098339
65341_mask.png,5,2032.0,166.36753236814712,1.027224427048206,52.009614495783374,0.9225638170641894
65341_mask.png,6,1208.0,127.39696961966999,1.1422178061453712,41.78516483155236,0.9353165156591821
65341_mask.png,7,1932.0,165.7817459305202,1.3738818462184441,58.60034129593445,0.8833718748672112
65341_mask.png,8,1517.0,143.29646455628168,1.1363364962227314,47.50789408087881,0.9283772592023217
65341_mask.png,9,1567.0,145.0538238691624,1.1127701806964405,47.43416490252569,0.9358807111710192
65341_mask.png,10,1899.0,160.12489168102783,1.07145119336438,51.07837115648854,0.9307158946944364
65341_mask.png,11,1185.0,127.39696961966999,1.021202057866798,39.96248240537617,0.9175083369669956
65341_mask.png,12,1600.0,147.29646455628165,1.1776788748166445,49.24428900898052,0.9267128835684789
65341_mask.png,13,1774.0,154.95331880577405,1.1323011358071922,50.44799302251776,0.9284568284469746
65341_mask.png,14,1687.0,152.36753236814712,1.1266681255671636,49.03060268852505,0.913145700128494
65341_mask.png,15,1698.0,150.95331880577405,1.0547210759793049,48.05205510693585,0.9364017540014472
65341_mask.png,16,1532.0,143.88225099390857,1.1017246829781568,46.14108798023731,0.9299384014583949
65341_mask.png,17,1726.0,154.71067811865476,1.1893143430775786,50.32891812864648,0.9061708259037943
65341_mask.png,18,1790.0,156.12489168102783,1.0619896613894533,48.82622246293481,0.9228233925276798
65341_mask.png,19,1619.0,147.88225099390857,1.0146137644852968,45.803929962395145,0.9303033987910672
65341_mask.png,20,1459.0,139.88225099390857,1.0295289087134563,43.965895873961216,0.9370007341039265
65341_mask.png,21,1545.0,144.95331880577402,1.1079041720217504,46.14108798023731,0.9240213825393827
65341_mask.png,22,1686.0,152.95331880577405,1.2613289420765945,51.66236541235796,0.9056275479352861
65341_mask.png,23,1265.0,130.46803743153546,1.0673566980718063,41.23105625617661,0.9338822703214339
65341_mask.png,24,1323.0,133.63961030678928,1.1369901275932057,43.86342439892262,0.9308920193912049
65341_mask.png,25,1468.0,140.46803743153546,1.0796465929622867,44.82186966202994,0.9349338634600286
65341_mask.png,26,1603.0,147.88225099390854,1.0906807435959038,47.16990566028302,0.9211095418542813
65341_mask.png,27,1974.0,164.12489168102786,1.0788161716619387,52.20153254455275,0.9208907430943957
