sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11875,54369_mask.png,33,2540.0,185.78174593052023,1.0524151333957803,59.40538696111658,0.9247780238110566
11876,54369_mask.png,34,2592.0,187.92388155425115,1.0449331737269358,58.872744118140105,0.922318485104351
11877,54369_mask.png,35,3203.0,209.23759005323595,1.0494450522337953,65.39113089708727,0.9193637676710162
11878,54369_mask.png,36,2894.0,198.4091629284897,1.0428980863870845,61.98386886924694,0.923814854220154
11879,54369_mask.png,37,2544.0,185.6812408671319,1.0429481850930031,58.412327466040935,0.9272373380259648
11880,54369_mask.png,38,2773.0,193.9238815542512,1.0303611034900944,60.20797289396148,0.9266103415548568
11881,54369_mask.png,39,2912.0,198.99494936611663,1.0456016825749972,62.369864518050704,0.9240960778587468
11882,54369_mask.png,40,2977.0,200.99494936611663,1.0250918859412816,62.60990336999412,0.926015827232614
11883,54369_mask.png,41,2775.0,193.3380951166243,1.0359151495581853,60.83584469702052,0.9329062030591267
11884,54369_mask.png,42,2577.0,187.095454429505,1.0102615726604818,57.77542730261716,0.925119446361522
11885,54369_mask.png,43,3432.0,217.48023074035524,1.0504482930987311,68.35202996254024,0.911837760498874
11886,54369_mask.png,44,2187.0,171.68124086713192,1.0398582879431564,54.12947441089743,0.932422961725848
11887,54369_mask.png,45,2417.0,180.2670273047588,1.0351980218943069,56.22277118748239,0.9346605669481444
11888,54369_mask.png,46,2858.0,197.5807358037436,1.0332293707746498,61.18823416311342,0.9199895442770728
11889,54369_mask.png,47,1448.0,140.71067811865476,1.2042819264587676,46.647615158762406,0.9190186268815008
11890,54369_mask.png,48,2988.0,202.99494936611663,1.0466734206478532,63.12685640834652,0.9112131783675296
11891,54369_mask.png,49,1887.0,159.1959594928933,1.0270937125677075,49.64876634922564,0.935659179107709
11892,54369_mask.png,50,2139.0,170.0243866176395,1.0470858381828083,53.25410782277739,0.9298185690993834
11893,54369_mask.png,51,2870.0,198.50966799187808,1.0655175606558456,63.12685640834652,0.9152261803108012
11894,54369_mask.png,52,614.0,91.84062043356592,1.2353198097275797,31.32091952673165,0.9147630571600924
11895,54369_mask.png,53,1913.0,161.19595949289334,1.0360840796953044,50.69516742254631,0.9251593252891304
11896,54369_mask.png,54,3101.0,205.5807358037436,1.011455093899021,63.25345840347388,0.922033707108948
11897,54369_mask.png,55,2854.0,197.58073580374355,1.0469638370007897,61.61168720299745,0.9187019451948096
11898,54369_mask.png,56,1224.0,132.36753236814712,1.224947610622788,45.70557952810576,0.8778662171629338
11899,54369_mask.png,57,1909.0,173.4386001800126,1.3094480742400665,63.60031446463138,0.7974882133691809
11900,54369_mask.png,58,1382.0,140.95331880577405,1.3641510831568389,48.41487374764082,0.8741124281892462
11901,54369_mask.png,59,1830.0,156.61017305526642,1.040610399392098,48.87739763939975,0.937607375184182
11902,54369_mask.png,60,3126.0,208.40916292848976,1.019911865947024,64.03124237432849,0.9044097157769712
11903,54369_mask.png,61,3016.0,202.7523086789974,1.0491366643225526,63.89053137985315,0.9219547051049672
11904,54369_mask.png,62,2692.0,191.9238815542512,1.0514426860843071,60.14149981501958,0.9183894428562104
11905,54369_mask.png,63,2617.0,188.50966799187808,1.0344418854980553,58.60034129593445,0.9254358716976888
11906,54369_mask.png,64,2002.0,164.8528137423857,1.0267977883750707,51.07837115648854,0.9257233297921618
11907,54369_mask.png,65,2968.0,201.5807358037436,1.0391421548739186,62.80127387243033,0.917858445596479
11908,54369_mask.png,66,2880.0,198.16652224137047,1.034526039019971,61.61168720299745,0.921598536343043
11909,54369_mask.png,67,2815.0,195.9238815542512,1.0350557303684724,60.92618484691127,0.9215385569661236
11910,54369_mask.png,68,2175.0,172.2670273047588,1.0585412232704945,53.9351462406472,0.921010977140196
11911,54369_mask.png,69,3248.0,211.23759005323595,1.0704383916552933,66.2872536767062,0.9147101039852256
11912,54369_mask.png,70,2572.0,188.40916292848976,1.0263861438221429,58.215118311311535,0.9104933708730404
11913,54369_mask.png,71,2441.0,182.2670273047588,1.0400239761384285,57.0087712549569,0.9233395161915176
11914,54369_mask.png,72,2902.0,199.58073580374355,1.048616095144863,61.84658438426491,0.9155246317310728
11915,54369_mask.png,73,1638.0,149.53910524340094,1.0362544563855984,46.32493928760188,0.9204796805270856
11916,54369_mask.png,74,2587.0,188.99494936611663,1.018836048346575,58.54912467321779,0.9101351678628296
11917,54369_mask.png,75,841.0,105.59797974644664,1.0581073462900148,34.132096331752024,0.9477518497515628
11918,54369_mask.png,76,2465.0,183.3380951166243,1.114815849687075,58.60034129593445,0.9215552088563672
11919,54369_mask.png,77,3220.0,210.4091629284897,1.0289392019051704,65.0,0.9139794655064414
11920,54370_mask.png,1,3414.0,215.48023074035524,1.0425746617565002,67.42403132415029,0.9239713752930284
11921,54370_mask.png,2,2481.0,183.33809511662423,1.0181563177695383,57.0087712549569,0.9275369059523928
11922,54370_mask.png,3,2595.0,187.09545442950497,1.031160902320475,58.52349955359813,0.9315812818425108
11923,54370_mask.png,4,2592.0,188.50966799187808,1.030666073587556,58.412327466040935,0.9165952538939276
11924,54370_mask.png,5,2050.0,166.0243866176395,1.071716375988469,52.69724850502159,0.9345874745875984
11925,54370_mask.png,6,1676.0,149.78174593052023,1.0336500162465123,46.69047011971501,0.938784911956364
11926,54370_mask.png,7,2851.0,197.58073580374355,1.0232452756118788,61.18823416311342,0.9177362458831122
11927,54370_mask.png,8,679.0,94.66904755831214,1.0733015162314072,30.083217912982647,0.9520584734808736
11928,54370_mask.png,9,1555.0,145.29646455628165,1.060518980421205,46.14108798023731,0.9256145303509072
11929,54370_mask.png,10,2723.0,191.9238815542512,1.0660203622575604,61.032778078668514,0.9289652499619095
11930,54370_mask.png,11,2769.0,194.75230867899737,1.0575932848988168,61.1310068623117,0.917418704548132
11931,54370_mask.png,12,2555.0,185.095454429505,1.0387631800623744,58.240879114244144,0.9371503279861972
11932,54370_mask.png,13,1942.0,162.36753236814712,1.0520333953891856,51.22499389946279,0.9256796338355444
11933,54370_mask.png,14,3232.0,210.65180361560903,1.0260922694244805,65.29931086925804,0.9152734238605862
11934,54370_mask.png,15,2856.0,196.16652224137044,1.0104832081815054,60.53924347066124,0.9326491133597594
11935,54370_mask.png,16,1996.0,164.85281374238568,1.028106303243032,50.80354318352215,0.9229489341983792
11936,54370_mask.png,17,2376.0,178.8528137423857,1.0320871985695266,56.08029957123981,0.9333934446858552
11937,54370_mask.png,18,1544.0,144.46803743153546,1.0389777107090363,45.0,0.9296374569029154
11938,54370_mask.png,19,1748.0,155.1959594928933,1.1697388047607762,50.60632371551998,0.9119908304904624
11939,54370_mask.png,20,2539.0,185.9238815542512,1.015720148063463,57.56735185849702,0.9230010809816436
11940,54370_mask.png,21,2505.0,187.99494936611663,1.0284143997743669,57.28001396647874,0.8906872401388459
11941,54370_mask.png,22,2305.0,178.50966799187808,1.035103481052379,55.54277630799526,0.9089862404437006
11942,54370_mask.png,23,2220.0,173.4386001800126,1.063089016724846,54.70831746635972,0.9274090275953808
11943,54370_mask.png,24,2207.0,174.26702730475878,1.024410736603136,53.75872022286245,0.9132333255322512
11944,54370_mask.png,25,2478.0,185.16652224137044,1.0174353217012393,57.24508712544685,0.908209889083372
11945,54370_mask.png,26,3422.0,216.06601717798213,1.0033833064342816,66.30987860040162,0.9211215358169056
11946,54370_mask.png,27,2322.0,177.68124086713192,1.0427552407552694,55.569775957799216,0.9242488574720872
11947,54370_mask.png,28,2337.0,178.2670273047588,1.004790496714488,54.91812087098393,0.9241160891176204
11948,54370_mask.png,29,2955.0,200.99494936611663,1.0221003469815415,61.84658438426491,0.9191725796010664
11949,54370_mask.png,30,2880.0,198.75230867899737,1.018162688646395,61.032778078668514,0.9161740523968794
11950,54370_mask.png,31,2433.0,184.8528137423857,1.0870271838849774,58.2494635168428,0.8947461570880462
11951,54370_mask.png,32,2040.0,167.19595949289334,1.0926240116311328,52.92447448959697,0.9170404142182994
11952,54370_mask.png,33,1028.0,119.88225099390856,1.1611526407839876,40.024992192379,0.8988623725850707
11953,54370_mask.png,34,1594.0,145.88225099390857,1.0564986450110156,46.400431032480725,0.94122459943751
11954,54370_mask.png,35,2782.0,195.9238815542512,1.015095171993318,60.440052945046304,0.910735440667764
11955,54370_mask.png,36,1422.0,150.12489168102783,1.7634818340079603,56.22277118748239,0.7928737620148203
11956,54370_mask.png,37,2252.0,177.92388155425118,1.0835044959894606,56.51548460377917,0.893942862539875
11957,54370_mask.png,38,1762.0,154.36753236814712,1.0449403050677766,48.54894437575342,0.9291885391082124
11958,54370_mask.png,39,3368.0,213.82337649086284,1.044478760427342,67.11929677819934,0.9257028065091112
11959,54370_mask.png,40,2626.0,188.50966799187808,1.0131651680265448,58.30951894845301,0.9286184941070426
11960,54370_mask.png,41,2174.0,175.095454429505,1.0382220854263582,53.85164807134504,0.8910860818510727
11961,54370_mask.png,42,2531.0,185.6812408671319,1.0242689775179727,58.00862004909271,0.9224990969118384
11962,54370_mask.png,43,2173.0,171.1959594928933,1.0709181198115614,54.230987451824994,0.9317138890290648
11963,54370_mask.png,44,1628.0,152.12489168102783,1.3594866984446052,53.48831648126533,0.8840232772109402
11964,54370_mask.png,45,2808.0,195.3380951166243,1.020972663939681,60.53924347066124,0.9247685910841034
11965,54370_mask.png,46,1899.0,160.61017305526642,1.047031101223682,50.21951811795888,0.9251001016342688
11966,54370_mask.png,47,2481.0,183.68124086713192,1.0415966574110689,57.20139858430037,0.9240745703640828
11967,54370_mask.png,48,839.0,106.46803743153546,1.1085986792638205,34.48187929913333,0.93010788820002
11968,54370_mask.png,49,2256.0,177.3380951166243,1.0544864275205177,54.81788029466298,0.9014567209047856
11969,54370_mask.png,50,2513.0,185.43860018001263,1.0552509950401217,58.7962583843564,0.918336977959652
11970,54370_mask.png,51,2404.0,179.92388155425118,1.0298469293293393,56.32051136131489,0.9331827537510936
11971,54370_mask.png,52,2789.0,195.33809511662423,1.0471355461860568,61.07372593840988,0.9185112537512696
11972,54370_mask.png,53,2939.0,200.16652224137044,1.049090181295954,63.00793600809346,0.9217784756968184
11973,54370_mask.png,54,2803.0,196.16652224137047,1.0665280168167934,61.773780845922005,0.9153415492813044
11974,54370_mask.png,55,3027.0,203.23759005323592,1.0405728708019206,63.50590523722971,0.9209036874894097
11975,54370_mask.png,56,2648.0,189.92388155425115,1.0017084780560284,58.412327466040935,0.9225049170414382
11976,54370_mask.png,57,2317.0,182.33809511662423,1.0967013589796226,58.034472514187634,0.8757518652215366
11977,54370_mask.png,58,2931.0,200.99494936611663,1.0591694231577484,62.6418390534633,0.9117072185484694
11978,54370_mask.png,59,2011.0,164.61017305526642,1.0586231325398474,52.15361924162119,0.9326283041527178
11979,54370_mask.png,60,2927.0,201.58073580374355,1.0345926718856835,62.48199740725323,0.9051791341849376
11980,54370_mask.png,61,2284.0,176.50966799187808,1.047301709841571,54.70831746635972,0.9212318986853658
11981,54370_mask.png,62,1766.0,154.95331880577405,1.033590747780241,48.05205510693585,0.9242698754438314
11982,54370_mask.png,63,2776.0,195.58073580374355,1.0315435037203309,60.8276253029822,0.9119629073656296
11983,54370_mask.png,64,2514.0,185.095454429505,1.004234000644071,57.14017850864661,0.9221119078502152
11984,54370_mask.png,65,3230.0,212.4091629284897,1.1193870253897744,68.26419266350405,0.8996340642500211
11985,54370_mask.png,66,2703.0,191.3380951166243,1.0244723616789346,59.07622195096772,0.9277971149996757
11986,54370_mask.png,67,3054.0,204.4091629284897,1.0901652595175428,65.0,0.9184979201424271
11987,54370_mask.png,68,1188.0,128.12489168102783,1.258017586321159,43.93176527297759,0.9094090717933336
11988,54370_mask.png,69,2971.0,202.99494936611663,1.0978271299463933,64.63745044476924,0.9060288999096152
11989,54370_mask.png,70,2640.0,191.33809511662423,1.1004561171107594,60.4648658313239,0.9061725429519584
11990,54370_mask.png,71,1702.0,151.53910524340094,1.028554073525176,47.70744176750625,0.9313651480509192
11991,54370_mask.png,72,3210.0,210.06601717798213,1.004201800770647,64.38167441127949,0.9141201741889594
11992,54370_mask.png,73,2586.0,188.1665222413705,1.0168986400660267,57.68882040742383,0.9178118659075198
11993,54370_mask.png,74,2775.0,194.99494936611663,1.0456268245744624,60.876925020897694,0.9171199191547168
11994,54370_mask.png,75,1692.0,151.05382386916236,1.0592720206025454,48.41487374764082,0.9318516429068658
11995,54370_mask.png,76,2698.0,193.095454429505,1.0746437756482716,60.90155991434045,0.9093010835554072
11996,54370_mask.png,77,1894.0,159.53910524340094,1.0625512975777571,50.80354318352215,0.9350945689802695
11997,54370_mask.png,78,2167.0,174.02438661763952,1.0774077781820024,54.405882034941776,0.8991839616615447
11998,54370_mask.png,79,1023.0,117.63961030678928,1.0550966578106638,37.8549864614954,0.9289200638353008
11999,54370_mask.png,80,2658.0,191.33809511662423,1.0269962805714188,58.89821729050889,0.912350992108449
12000,54370_mask.png,81,1873.0,159.19595949289334,1.0072519549462131,49.193495504995376,0.9287173515997555
12001,54370_mask.png,82,1431.0,139.0538238691624,1.1082231788099446,45.0,0.9300014497230996
12002,54371_mask.png,1,2175.0,172.0243866176395,1.0223448975213525,53.009433122794285,0.9236109845749656
12003,54371_mask.png,2,2442.0,181.6812408671319,1.020732551673277,56.08029957123981,0.9296839829803212
12004,54371_mask.png,3,2008.0,164.61017305526644,1.0180544624204528,51.31276644267,0.9312370137934644
12005,54371_mask.png,4,2342.0,177.09545442950497,1.021838657910211,55.36244214266564,0.9383868786581224
12006,54371_mask.png,5,1607.0,151.3319984622144,1.0290278700898452,48.373546489791295,0.8817880442530367
12007,54371_mask.png,6,1579.0,147.78174593052023,1.01498900855053,45.70557952810576,0.908553295090632
12008,54371_mask.png,7,2674.0,190.4091629284897,1.0881243631741002,61.0,0.9268203892752652
12009,54371_mask.png,8,1218.0,126.8111831820431,1.022436032740513,39.84971769034255,0.9517919843758376
12010,54371_mask.png,9,1638.0,149.53910524340094,1.054669399752786,46.400431032480725,0.9204796805270856
12011,54371_mask.png,10,2897.0,199.82337649086287,1.0178660398666026,61.5223536610881,0.9117290084591716
12012,54371_mask.png,11,2728.0,193.58073580374355,1.0116294152398095,59.43904440685432,0.9148080075310504
12013,54371_mask.png,12,1808.0,156.61017305526642,1.0484411611468258,48.76474136094644,0.9263355925316946
12014,54371_mask.png,13,2712.0,192.75230867899737,1.0396807830039756,60.01666435249463,0.9172767215953408
12015,54371_mask.png,14,2430.0,182.8528137423857,1.0312773682566347,56.859475903318,0.9132987059688452
12016,54371_mask.png,15,2888.0,198.16652224137044,1.0473449159353772,62.43396511515186,0.9241585322773294
12017,54371_mask.png,16,2589.0,189.58073580374352,1.0150018204925613,58.215118311311535,0.9052186757786288
12018,54371_mask.png,17,2427.0,181.9238815542512,1.0361209703464362,56.4003546088143,0.9215103409643892
12019,54371_mask.png,18,2834.0,197.33809511662423,1.032426743456867,61.220911460055866,0.9145087108409856
12020,54371_mask.png,19,2555.0,186.7523086789974,1.0094338068143742,57.77542730261716,0.9205954195886736
12021,54371_mask.png,20,2202.0,173.4386001800126,1.0300411484805565,53.81449618829484,0.9198894949392018
12022,54371_mask.png,21,2204.0,174.75230867899737,1.1114608643961514,55.22680508593631,0.906933847108116
12023,54371_mask.png,22,2697.0,191.82337649086284,1.0122802094117327,59.21148537234985,0.9210596309349393
12024,54371_mask.png,23,2342.0,178.8528137423857,1.0443117110623328,55.97320787662612,0.9200368044841216
12025,54371_mask.png,24,3021.0,202.99494936611663,1.035145304203825,63.25345840347388,0.9212767777270104
12026,54371_mask.png,25,3826.0,237.27922061357853,1.155679361063989,75.96051605933177,0.8539558448443383
12027,54371_mask.png,26,2392.0,180.50966799187808,1.026833311458533,55.78530272392541,0.9225079223408332
12028,54371_mask.png,27,2395.0,182.8528137423857,1.1242525658954643,59.033888572581766,0.9001441978581828
12029,54371_mask.png,28,2384.0,179.92388155425115,1.0273150676927234,56.08921464952064,0.9254191701092376
12030,54371_mask.png,29,1801.0,159.4386001800126,1.0502537308173074,49.73932046178355,0.8903005288586817
12031,54371_mask.png,30,2810.0,197.5807358037436,1.062281351720281,61.773780845922005,0.904538355289914
12032,54371_mask.png,31,1930.0,162.02438661763952,1.0157949877988977,49.8196748283246,0.923860504131917
12033,54371_mask.png,32,1206.0,139.39696961967,1.5700229808158417,49.39635614091387,0.7799208066068635
12034,54371_mask.png,33,1351.0,135.29646455628165,1.0567811315370723,42.579337712087536,0.927453867824315
12035,54371_mask.png,34,1713.0,153.78174593052023,1.0108301593732083,47.042533945356304,0.9102436385399602
12036,54371_mask.png,35,2726.0,193.9238815542512,1.020156413383398,59.6657355607052,0.9109050815285036
12037,54371_mask.png,36,2752.0,194.16652224137044,1.031358009208617,60.53924347066124,0.9172961900836804
12038,54371_mask.png,37,3007.0,205.65180361560903,1.0143650668437318,63.41135544995076,0.8934664447294853
12039,54371_mask.png,38,1937.0,161.19595949289334,1.046252478315025,50.96076922496363,0.9367661333429405
12040,54371_mask.png,39,2479.0,184.02438661763955,1.0182997553034918,57.0087712549569,0.9198894395340146
12041,54371_mask.png,40,3764.0,226.89444430272832,1.014324574539787,70.0,0.918780469567442
12042,54371_mask.png,41,2888.0,225.7228714274745,1.3541291759770715,75.8946638440411,0.7122884797487445
12043,54371_mask.png,42,2130.0,169.09545442950497,1.0321278719036653,53.60037313302959,0.9361072333780608
12044,54371_mask.png,43,1915.0,161.19595949289334,1.036966165079582,50.32891812864648,0.9261265592936144
12045,54371_mask.png,44,1700.0,152.71067811865476,1.0975940706778144,50.21951811795888,0.9160516769394887
12046,54371_mask.png,45,2347.0,179.68124086713192,1.0297411008515929,55.44366510251645,0.9135187745222376
12047,54371_mask.png,46,2415.0,180.50966799187808,1.062282481934685,57.77542730261716,0.9313781908248796
12048,54371_mask.png,47,2828.0,196.4091629284897,1.0375543263161338,61.05735008989499,0.921225136678818
12049,54371_mask.png,48,3292.0,212.65180361560903,1.0517708504556464,66.21933252457322,0.9148113610090044
12050,54371_mask.png,49,2580.0,187.58073580374355,1.0430115861243567,58.30951894845301,0.9214103787017026
12051,54371_mask.png,50,2862.0,198.16652224137047,1.024526180987677,61.1310068623117,0.9158385454908988
12052,54371_mask.png,51,1894.0,160.61017305526644,1.0359480380409096,49.8196748283246,0.9226643457057948
12053,54371_mask.png,52,1992.0,163.7817459305202,1.066346044247232,51.92301994298868,0.9331859796544464
12054,54371_mask.png,53,2833.0,196.40916292848976,1.0581167433294945,62.36184731067546,0.9228538939926064
12055,54371_mask.png,54,740.0,111.9827560572969,1.7556390840882663,43.41658669218482,0.7415480205291156
12056,54371_mask.png,55,1974.0,163.78174593052023,1.034473938225266,51.10772935672255,0.9247535762238336
12057,54371_mask.png,56,1699.0,151.29646455628165,1.0531058695337174,48.010415536631214,0.9327079606915472
12058,54371_mask.png,57,1317.0,133.0538238691624,1.1537383739726244,43.829214001622255,0.9348478170148522
12059,54371_mask.png,58,2701.0,194.58073580374355,1.0286316310732213,60.40695324215582,0.896467945878476
12060,54371_mask.png,59,2738.0,194.40916292848976,1.0380935332784749,60.41522986797286,0.9103530407626392
12061,54371_mask.png,60,2590.0,187.3380951166243,1.0226037945689457,58.00862004909271,0.9273793649661524
12062,54371_mask.png,61,1614.0,148.12489168102783,1.1057017527921968,47.20169488482379,0.924394393658092
12063,54371_mask.png,62,1990.0,165.4386001800126,1.080849375609616,52.20153254455275,0.9136697510784074
12064,54371_mask.png,63,1049.0,117.9827560572969,1.113443159262649,38.07886552931954,0.946996291368868
12065,54371_mask.png,64,1306.0,131.88225099390857,1.080351873893784,42.04759208325728,0.943583501427138
12066,54371_mask.png,65,2594.0,187.33809511662423,1.0530948140280445,59.481089431852205,0.9288116110896528
12067,54371_mask.png,66,2439.0,181.9238815542512,1.0132368483204326,56.04462507680822,0.926066634368416
12068,54371_mask.png,67,2735.0,192.50966799187808,1.078961039174627,61.85466837676846,0.927389350956849
12069,54371_mask.png,68,2509.0,184.50966799187808,1.0423616640923246,57.9396237474839,0.926130678354339
12070,54371_mask.png,69,1602.0,168.817279836453,1.152067679381782,50.15974481593781,0.7063803009304906
12071,54371_mask.png,70,2519.0,184.50966799187808,1.0099083198297478,56.753854494650845,0.9298219126243842
12072,54371_mask.png,71,1137.0,123.39696961967,1.0286942125484368,38.41874542459709,0.9383423978750252
12073,54371_mask.png,72,796.0,105.9827560572969,1.4150232632677988,37.20215047547655,0.8905381184178066
12074,54371_mask.png,73,2850.0,197.3380951166243,1.03881315792782,61.61168720299745,0.919671780485818
12075,54371_mask.png,74,2997.0,202.16652224137047,1.042591809150658,63.41135544995076,0.9214634775332312
12076,54371_mask.png,75,1891.0,160.61017305526642,1.025106647164751,49.47726750741192,0.921202892148711
12077,54371_mask.png,76,2788.0,194.7523086789974,1.041275467287316,60.90155991434045,0.9237137408018026
12078,54371_mask.png,77,2550.0,185.68124086713183,1.049996324325502,58.52349955359813,0.9294242185401772
12079,54371_mask.png,78,1941.0,161.78174593052023,1.0686475082267992,51.62363799656123,0.931915131621978
12080,54371_mask.png,79,2399.0,180.8528137423857,1.081773332406374,57.48912940721924,0.9216999671633422
12081,54372_mask.png,1,1238.0,132.36753236814715,1.2187278432853652,44.553338819890925,0.8879071706272154
12082,54372_mask.png,2,2191.0,172.8528137423857,1.0419668258736594,54.08326913195984,0.9215084768478048
12083,54372_mask.png,3,2801.0,195.58073580374355,1.042267561288012,60.74537019394976,0.9201758298022796
12084,54372_mask.png,4,2628.0,189.33809511662423,1.025172132050426,58.872744118140105,0.9212112180809044
12085,54372_mask.png,5,2898.0,201.72287142747453,1.082058023199376,65.73431371817918,0.8949483303716871
12086,54372_mask.png,6,1923.0,160.36753236814712,1.0632005598691503,51.03920062069938,0.9396286602887416
12087,54372_mask.png,7,1414.0,139.29646455628165,1.0597730292356102,43.56604182158393,0.9157545512532714
12088,54372_mask.png,8,1831.0,156.95331880577405,1.0077314150872974,48.507731342539614,0.9340222061318982
12089,54372_mask.png,9,2542.0,186.2670273047588,1.020195921383274,57.48912940721924,0.9206900359660688
12090,54372_mask.png,10,2915.0,199.33809511662423,1.0438066631931244,62.62587324740471,0.9218660376887312
12091,54372_mask.png,11,2592.0,187.82337649086287,1.0058854576659424,58.30951894845301,0.9233058220482052
12092,54372_mask.png,12,1635.0,148.95331880577402,1.0365499097527908,46.61544808322666,0.926034683175779
12093,54372_mask.png,13,2587.0,188.75230867899737,1.0721466359832974,59.30430001273095,0.9124766254697412
12094,54372_mask.png,14,3276.0,212.0660171779821,1.0301262902600503,65.43699259593154,0.9154014525083456
12095,54372_mask.png,15,2265.0,175.4386001800126,1.0340528125804973,55.0,0.9247572896670724
12096,54372_mask.png,16,2472.0,182.50966799187808,1.027759602417419,56.88585061331157,0.932581037002878
12097,54372_mask.png,17,2106.0,169.6812408671319,1.0365153108631575,52.952809179494906,0.919180003649638
12098,54372_mask.png,18,2995.0,202.40916292848976,1.0299014832299886,62.62587324740471,0.9186421179124664
12099,54372_mask.png,19,2747.0,193.92388155425115,1.0620516464648213,61.91122676865643,0.917922325370066
12100,54372_mask.png,20,2678.0,190.50966799187808,1.0336838362584468,59.80802621722272,0.927227698095531
12101,54372_mask.png,21,1829.0,156.71067811865473,1.0710520212406514,50.21951811795888,0.9358934109946784
12102,54372_mask.png,22,2037.0,166.02438661763952,1.0187531841169697,51.24451190127583,0.9286608223097256
12103,54372_mask.png,23,1794.0,157.19595949289334,1.0891039895815544,49.4064773081425,0.9123249351711078
12104,54372_mask.png,24,2660.0,190.75230867899737,1.0189659689857171,59.13543776789008,0.9186538400990688
12105,54372_mask.png,25,2158.0,170.2670273047588,1.0376810668662635,53.48831648126533,0.935406098215683
12106,54372_mask.png,26,2704.0,191.82337649086287,1.0519057997980206,60.53924347066124,0.9234502195209772
12107,54372_mask.png,27,2210.0,172.50966799187808,1.0402999881538444,53.85164807134504,0.9332011365027356
12108,54372_mask.png,28,2788.0,195.3380951166243,1.0479098674570066,61.07372593840988,0.918181920207436
12109,54372_mask.png,29,2433.0,182.5096679918781,1.0617817775581109,57.14017850864661,0.9178679866618128
12110,54372_mask.png,30,2753.0,194.75230867899737,1.046853320408473,60.802960454241045,0.912117621387146
12111,54372_mask.png,31,3312.0,211.8233764908628,1.0396936373843328,66.03786792439622,0.9275822280428038
12112,54372_mask.png,32,1276.0,131.63961030678928,1.0624335579310429,41.593268686170845,0.9253102274430514
12113,54372_mask.png,33,1640.0,148.95331880577402,1.03863288441979,46.84015371452148,0.9288665935218824
12114,54372_mask.png,34,1777.0,154.95331880577405,1.0226814947827545,47.88527957525152,0.9300269358231532
12115,54372_mask.png,35,2355.0,179.095454429505,1.0269286207854091,55.78530272392541,0.9226386613745372
12116,54372_mask.png,36,1611.0,149.29646455628165,1.0647492680794244,48.373546489791295,0.9082519888532444
12117,54372_mask.png,37,3121.0,207.82337649086284,1.046454218813623,64.66065264130884,0.9080606152521166
12118,54372_mask.png,38,2690.0,191.095454429505,1.0492955617458668,60.08327554319921,0.9256811725986752
12119,54372_mask.png,39,1115.0,121.39696961967,1.0371650203155591,38.07886552931954,0.9507559234790314
12120,54372_mask.png,40,1985.0,164.6101730552664,1.0161125807761808,51.03920062069938,0.920570454372524
12121,54372_mask.png,41,2162.0,171.43860018001263,1.015798826464192,53.48831648126533,0.9243752944745416
12122,54372_mask.png,42,1500.0,141.63961030678928,1.050084609510741,45.0,0.9395754846187578
12123,54372_mask.png,43,1214.0,128.46803743153546,1.0387502032633635,40.19950248448356,0.9243540993760114
12124,54372_mask.png,44,2216.0,174.2670273047588,1.1050046533657178,56.0357029044876,0.9169574306205112
12125,54372_mask.png,45,1989.0,164.02438661763952,1.0414758919198075,51.19570294468082,0.929025858774111
12126,54372_mask.png,46,1275.0,131.63961030678928,1.023382749698401,40.718546143004666,0.924585062688002
12127,54372_mask.png,47,2391.0,180.5096679918781,1.0197357725276504,55.731499172371095,0.9221222584937004
12128,54372_mask.png,48,624.0,94.5685424949238,1.5042244584187334,33.60059523282288,0.8768010522882944
12129,54372_mask.png,49,2503.0,185.68124086713192,1.0326867899490544,58.137767414994535,0.9122936545121813
12130,54372_mask.png,50,2772.0,195.3380951166243,1.079246209562808,61.71709649683789,0.912912583506102
12131,54372_mask.png,51,2825.0,194.99494936611663,1.029954829315236,61.032778078668514,0.9336446023827296
12132,54372_mask.png,52,1899.0,160.26702730475878,1.0675702550643005,50.24937810560445,0.9290657833082404
12133,54372_mask.png,53,2688.0,191.3380951166243,1.025619563599801,60.08327554319921,0.9226484073692668
12134,54372_mask.png,54,2081.0,170.2670273047588,1.0589985359563885,52.46903848937962,0.9020296989744376
12135,54372_mask.png,55,2469.0,182.2670273047588,1.0155377095664602,56.859475903318,0.9339308748368936
12136,54372_mask.png,56,3028.0,202.89444430272832,1.006019644275317,63.60031446463138,0.9243265427969
12137,54372_mask.png,57,1411.0,138.71067811865476,1.0657777777197122,43.41658669218482,0.921546147724524
12138,54372_mask.png,58,2406.0,180.8528137423857,1.0401679277424412,56.29387178015028,0.9243893793226352
12139,54372_mask.png,59,1124.0,122.81118318204308,1.0104761692895745,38.3275357934736,0.9364839624553266
12140,54372_mask.png,60,2732.0,192.7523086789974,1.0531326315471543,60.74537019394976,0.9240412991882268
12141,54372_mask.png,61,2161.0,171.095454429505,1.0215561080587938,53.31041174104736,0.927657558884696
12142,54372_mask.png,62,2640.0,188.75230867899737,1.0180382867505318,58.30951894845301,0.9311705803015526
12143,54372_mask.png,63,2686.0,192.16652224137044,1.0286197804572552,59.23681287847955,0.9140299181083392
12144,54372_mask.png,64,3042.0,203.82337649086284,1.0485153863005914,63.631753079732135,0.9201552116771958
12145,54372_mask.png,65,2764.0,194.99494936611663,1.0916867688705758,61.773780845922005,0.913484488844554
12146,54372_mask.png,66,2629.0,190.16652224137047,1.0151720306369778,58.52349955359813,0.913549999534133
